Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.360832,13.433382,81.00997,15.403876,296.89105
45.0,12.0,121.0,32.0,383.0,59.195637,14.877755,83.44176,23.060114,298.83453
50.0,11.5,116.0,31.0,381.0,49.451412,15.905728,78.248245,25.907475,306.84924
36.0,11.0,106.0,23.0,362.0,53.816643,12.281656,76.09765,18.83102,304.7528
46.0,10.5,92.0,23.0,355.0,57.106762,17.581165,74.50993,19.171494,292.58572
45.0,10.0,88.0,23.0,332.0,51.935482,12.071112,71.32202,11.50495,311.88373
53.0,10.0,94.0,33.0,385.0,48.562195,14.983789,74.58816,27.76077,301.21347
50.0,10.0,84.0,41.0,413.0,53.558624,10.806653,82.4147,25.202852,319.5401
55.0,11.0,110.0,39.0,349.0,55.39384,14.075705,71.82001,19.31001,324.739
58.0,12.0,118.0,29.0,394.0,51.258038,7.485709,80.806465,20.580061,325.251
67.0,13.0,89.0,26.0,403.0,44.040024,14.538581,71.82211,27.659906,325.70102
50.0,13.0,102.0,41.0,397.0,44.64082,11.850623,77.82334,18.721968,333.94305
43.0,12.0,91.0,29.0,342.0,54.895924,16.232656,100.535194,12.771854,341.47076
53.0,13.0,103.0,28.0,342.0,47.785084,5.8397436,87.8099,29.919697,319.6648
47.0,14.5,112.0,29.0,369.0,46.874577,3.6852477,90.81201,13.98588,351.83212
62.0,16.0,91.0,24.0,354.0,51.599583,12.64362,91.52363,20.541363,334.24652
39.0,10.0,86.0,27.0,355.0,52.861374,15.602506,95.84476,16.593601,318.9292
34.0,11.5,96.0,29.0,352.0,49.67295,11.962001,87.29044,21.562952,307.2532
20.0,13.0,93.0,27.0,412.0,43.11408,8.899144,80.282906,21.945127,320.1691
57.0,13.0,110.0,35.0,385.0,57.464874,7.9647274,89.24438,16.748383,324.3632
35.0,15.0,89.0,41.0,337.0,47.024166,17.216436,85.065575,22.50909,328.23346
50.0,12.0,100.0,41.0,378.0,57.929058,13.678829,90.0341,26.431118,325.817
56.0,14.0,101.0,20.0,358.0,50.870464,15.404713,85.00029,21.722155,327.40363
50.0,13.333333333333334,109.0,34.0,372.0,50.18168,20.308039,97.009544,20.920176,319.38312
54.0,12.666666666666666,111.0,36.0,405.0,49.929707,8.466863,86.22485,17.945889,339.79053
53.0,12.0,107.0,37.0,348.0,45.169594,16.804363,75.12551,12.481726,322.005
