Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.523357,8.599179,181.7435,70.37956,558.42004
72.0,12.0,165.0,43.0,617.0,63.8403,-2.2700117,155.27393,61.4013,514.8747
101.0,10.0,214.0,44.0,678.0,51.615784,-3.3654292,144.91623,58.319622,500.4331
103.0,11.0,192.0,50.0,738.0,58.40023,3.4280045,125.817085,46.635086,515.43225
131.0,23.0,234.0,53.0,789.0,40.838852,4.7298546,143.37608,61.567265,514.7108
106.0,21.0,291.0,55.0,783.0,53.648888,12.455633,136.72232,64.58541,519.33136
83.0,15.0,332.0,56.0,904.0,60.09357,8.007298,124.67203,47.68345,474.16415
91.0,13.0,294.0,45.0,1018.0,51.93708,14.959693,129.01808,50.310017,478.72333
77.0,15.0,204.0,42.0,782.0,61.128197,7.1714644,116.931694,38.17666,470.87207
69.0,15.0,201.0,43.0,768.0,47.978195,9.327286,126.580894,46.633327,464.687
81.0,18.0,200.0,45.0,763.0,55.139465,9.431212,119.1691,44.544262,476.4415
100.0,18.0,184.0,46.0,816.0,59.23604,12.207699,121.77994,42.924202,463.94482
110.0,16.0,223.0,51.0,1021.0,54.58782,13.864802,121.143555,40.02545,464.96475
97.0,16.0,198.0,54.0,820.0,54.952324,10.68946,120.80498,39.7518,442.6048
141.0,29.0,225.0,62.0,933.0,52.823433,15.580428,119.60388,44.69199,443.322
132.0,23.0,214.0,56.0,965.0,51.795483,10.744719,118.36872,41.78982,442.28958
133.0,31.0,273.0,63.0,961.0,55.987053,12.409322,118.0444,41.792217,445.35577
130.0,22.0,276.0,51.0,964.0,52.899284,12.718807,120.21479,38.738625,438.38074
115.0,23.0,288.0,48.0,995.0,51.6627,11.03787,114.15601,40.307953,426.3095
123.0,29.0,277.0,59.0,1002.0,51.392147,8.91464,114.32352,40.544296,419.68958
126.0,18.0,231.0,49.0,960.0,48.19783,9.92421,113.07912,40.84208,414.41956
118.0,28.0,226.0,48.0,907.0,50.57905,10.014585,111.62167,39.70992,414.34122
96.0,29.0,194.0,56.0,864.0,50.866474,11.11938,112.39785,38.74963,410.77768
127.0,23.0,232.0,62.0,859.0,50.11629,10.426628,107.48232,38.094654,401.59802
99.0,13.0,216.0,55.0,957.0,47.697304,8.221258,107.22726,38.69779,393.6778
136.0,23.0,183.0,57.0,908.0,46.323677,8.487019,104.78962,38.10231,387.42136
126.0,29.0,229.0,71.0,896.0,46.10232,8.798728,104.22994,37.659275,383.813
122.0,19.0,202.0,48.0,920.0,47.25234,9.032788,103.46246,36.923637,383.22952
143.0,20.0,212.0,61.0,922.0,47.435707,8.8745365,101.2068,35.41664,375.2011
117.0,30.0,253.0,45.0,931.0,45.381824,8.380203,99.62812,36.02507,368.36194
153.0,23.0,378.0,60.0,994.0,44.238167,7.4352,97.61193,35.09578,361.46768
133.0,20.0,240.0,59.0,995.0,43.593586,8.136646,96.86197,35.29795,357.19992
120.0,20.0,231.0,36.0,1020.0,43.547318,8.168972,95.94629,34.403564,355.1722
143.0,25.0,219.0,56.0,891.0,43.863155,8.041174,94.556305,33.40544,349.964
110.0,21.0,201.0,47.0,865.0,43.00797,7.859097,93.134125,33.033806,343.98096
120.0,33.0,223.0,48.0,929.0,41.597404,7.2789345,91.2995,32.679813,337.26822
140.0,36.0,219.0,40.0,1065.0,41.000103,7.1821237,90.225815,32.639137,332.6187
135.0,27.0,197.0,50.0,904.0,40.49194,7.492123,89.43643,32.10698,329.32837
149.0,18.0,228.0,47.0,1064.0,40.44724,7.4676337,87.99561,31.354012,325.4019
119.0,34.0,223.0,54.0,998.0,40.13248,7.212467,86.96554,30.756126,320.56705
161.0,34.0,230.0,52.0,1084.0,39.146088,7.0268426,85.257355,30.38739,314.64026
142.0,30.0,194.0,42.0,946.0,38.23373,6.631173,84.04986,30.224764,309.63046
159.0,21.0,379.0,48.0,1123.0,37.770367,6.736414,83.12542,29.910213,305.99417
127.0,32.0,274.0,56.0,1010.0,37.47947,6.861426,81.92985,29.26927,302.11035
122.0,34.0,196.0,40.0,895.0,37.189205,6.6920314,80.891106,28.752718,298.2195
129.0,26.0,204.0,42.0,883.0,36.685814,6.491928,79.47929,28.230833,293.20273
121.0,34.0,203.0,39.0,807.0,35.76584,6.2787642,78.290985,28.046217,288.31216
131.0,51.0,176.0,38.0,868.0,35.19371,6.1527176,77.1955,27.741188,284.42502
