Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,43.757233,16.73502,163.52953,67.87287,549.4213
72.0,12.0,165.0,43.0,617.0,49.54782,20.40123,162.78842,44.82733,538.8323
101.0,10.0,214.0,44.0,678.0,62.408203,14.923609,164.96797,40.210503,549.9692
103.0,11.0,192.0,50.0,738.0,59.95697,25.44116,168.35898,43.160824,536.1322
131.0,23.0,234.0,53.0,789.0,47.183544,20.088362,169.33487,50.980526,535.75604
106.0,21.0,291.0,55.0,783.0,51.92509,36.757526,173.98073,49.262447,519.03296
83.0,15.0,332.0,56.0,904.0,53.016636,24.578741,159.55508,38.748722,513.5668
91.0,13.0,294.0,45.0,1018.0,55.312366,35.451042,170.8569,45.595432,516.072
77.0,15.0,204.0,42.0,782.0,44.80424,29.68361,165.16609,40.572273,497.9882
69.0,15.0,201.0,43.0,768.0,47.697212,31.157797,160.94237,41.3688,485.5808
81.0,18.0,200.0,45.0,763.0,44.420654,30.687416,157.93964,42.178493,473.30554
100.0,18.0,184.0,46.0,816.0,38.358463,27.41868,154.84373,40.010536,463.89325
110.0,16.0,223.0,51.0,1021.0,40.84671,26.384233,150.9504,39.451202,459.20572
97.0,16.0,198.0,54.0,820.0,41.81655,31.275515,151.18567,39.40579,451.1678
141.0,29.0,225.0,62.0,933.0,39.428707,28.684902,148.59952,40.126434,442.88794
132.0,23.0,214.0,56.0,965.0,34.958725,26.953125,142.89047,37.28337,422.95023
133.0,31.0,273.0,63.0,961.0,36.28947,26.727364,138.28078,35.740334,419.81918
130.0,22.0,276.0,51.0,964.0,35.579174,29.4324,140.06708,36.46818,410.38687
115.0,23.0,288.0,48.0,995.0,33.081726,24.821041,133.97223,33.40468,399.38007
123.0,29.0,277.0,59.0,1002.0,31.834446,24.956509,131.60257,34.683037,388.92435
126.0,18.0,231.0,49.0,960.0,31.394463,25.933565,128.96729,33.888226,380.29172
118.0,28.0,226.0,48.0,907.0,30.850454,24.665691,125.28415,32.123978,372.85068
96.0,29.0,194.0,56.0,864.0,30.74411,24.99322,124.10973,31.855032,365.22757
127.0,23.0,232.0,62.0,859.0,30.072351,24.850117,121.133,31.80828,358.8495
99.0,13.0,216.0,55.0,957.0,29.64648,23.93434,118.06097,30.26331,347.96115
136.0,23.0,183.0,57.0,908.0,28.390142,23.622192,115.066345,29.97254,339.62903
126.0,29.0,229.0,71.0,896.0,27.678823,22.89312,112.1911,28.796198,332.1314
122.0,19.0,202.0,48.0,920.0,27.142546,22.124208,110.07088,28.218466,325.3406
143.0,20.0,212.0,61.0,922.0,26.515125,21.726189,107.97275,27.799858,318.25592
117.0,30.0,253.0,45.0,931.0,25.461466,20.93547,105.09596,27.255594,309.78824
153.0,23.0,378.0,60.0,994.0,24.854382,20.43366,102.39585,26.570887,302.53784
133.0,20.0,240.0,59.0,995.0,24.485905,20.287468,100.19151,25.905268,295.95337
120.0,20.0,231.0,36.0,1020.0,24.130232,19.828316,98.26561,25.277359,290.01895
143.0,25.0,219.0,56.0,891.0,23.665077,19.50928,96.07302,24.804522,283.3773
110.0,21.0,201.0,47.0,865.0,22.94459,19.04203,93.74446,24.31083,276.23062
120.0,33.0,223.0,48.0,929.0,22.290728,18.563114,91.39818,23.694078,269.85254
140.0,36.0,219.0,40.0,1065.0,21.939934,18.104776,89.324394,22.961967,263.7707
135.0,27.0,197.0,50.0,904.0,21.482151,17.666317,87.52663,22.563921,258.37167
149.0,18.0,228.0,47.0,1064.0,20.92098,17.305405,85.62815,22.083364,252.37704
119.0,34.0,223.0,54.0,998.0,20.358599,16.833286,83.52766,21.677431,246.40607
161.0,34.0,230.0,52.0,1084.0,19.949781,16.5279,81.56376,21.123812,240.64241
142.0,30.0,194.0,42.0,946.0,19.542557,16.107763,79.67676,20.559025,235.33586
159.0,21.0,379.0,48.0,1123.0,19.16772,15.777764,78.04352,20.113878,230.28084
127.0,32.0,274.0,56.0,1010.0,18.714973,15.4612255,76.2901,19.71927,225.01826
122.0,34.0,196.0,40.0,895.0,18.216787,15.058832,74.47206,19.28172,219.72388
129.0,26.0,204.0,42.0,883.0,17.780266,14.703926,72.70736,18.823801,214.58507
121.0,34.0,203.0,39.0,807.0,17.425201,14.343335,71.067635,18.330704,209.83957
131.0,51.0,176.0,38.0,868.0,17.070297,14.028012,69.560555,17.943993,205.3159
