Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,62.98823,18.019508,87.71516,25.172564,329.58093
45.0,12.0,121.0,32.0,383.0,52.229076,18.513151,73.45948,23.011736,309.57736
50.0,11.5,116.0,31.0,381.0,51.432526,23.809229,87.04472,31.508434,330.5026
36.0,11.0,106.0,23.0,362.0,55.72058,18.936035,74.395004,15.750204,313.13297
46.0,10.5,92.0,23.0,355.0,53.787292,22.304026,62.70996,30.144884,311.34702
45.0,10.0,88.0,23.0,332.0,50.401714,15.276583,88.69523,31.687319,300.80615
53.0,10.0,94.0,33.0,385.0,44.69552,13.705317,75.16589,22.070747,311.6554
50.0,10.0,84.0,41.0,413.0,47.528698,14.063004,79.1515,22.147354,309.6748
55.0,11.0,110.0,39.0,349.0,41.700714,13.233413,71.64397,24.225164,312.96875
58.0,12.0,118.0,29.0,394.0,50.885666,22.523853,78.665955,22.36274,325.3565
67.0,13.0,89.0,26.0,403.0,54.195255,18.361853,78.314964,24.57306,329.13602
50.0,13.0,102.0,41.0,397.0,51.19828,15.117745,82.301315,22.921412,317.75455
43.0,12.0,91.0,29.0,342.0,58.539337,23.410372,77.98013,33.99626,327.87833
53.0,13.0,103.0,28.0,342.0,53.480865,11.384081,93.390175,28.548744,313.65356
47.0,14.5,112.0,29.0,369.0,49.923767,7.284411,91.247,30.045902,313.9727
62.0,16.0,91.0,24.0,354.0,48.10572,12.410505,82.23576,25.362917,312.82587
39.0,10.0,86.0,27.0,355.0,49.8774,22.115017,73.732254,21.594889,320.30472
34.0,11.5,96.0,29.0,352.0,47.8575,7.1669526,77.91228,25.44633,299.9075
20.0,13.0,93.0,27.0,412.0,42.76324,-3.099652,90.437225,28.495548,306.96274
57.0,13.0,110.0,35.0,385.0,45.238293,12.842558,85.02556,26.771255,327.7918
35.0,15.0,89.0,41.0,337.0,41.246456,12.284518,75.61855,24.711512,297.0731
50.0,12.0,100.0,41.0,378.0,43.3066,13.156747,76.58099,17.926577,300.90002
56.0,14.0,101.0,20.0,358.0,48.074474,12.983448,87.48323,24.017303,319.29745
50.0,13.333333333333334,109.0,34.0,372.0,53.442482,14.163914,87.32273,24.982227,324.4062
54.0,12.666666666666666,111.0,36.0,405.0,58.281227,23.26038,95.8491,25.612677,319.37598
53.0,12.0,107.0,37.0,348.0,45.722733,14.191002,88.195946,27.64799,329.86768
42.0,10.0,117.0,40.0,381.0,49.980755,2.2932673,90.00036,26.699526,328.15576
47.0,12.0,101.0,33.0,325.0,43.93681,12.146845,89.87347,35.30343,318.16855
57.0,10.0,91.0,27.0,328.0,41.11488,10.923121,87.92506,28.329098,313.1172
48.0,22.0,101.0,23.0,328.0,55.1131,15.736358,82.897675,24.550016,314.39597
30.0,17.5,93.0,26.0,367.0,50.86298,6.006794,91.84706,29.758657,300.8003
55.0,13.0,106.0,21.0,450.0,44.105507,11.771375,80.84245,24.525919,323.59366
43.0,11.0,105.0,20.0,370.0,48.24786,23.989037,84.729164,15.730487,335.18237
62.0,10.0,99.0,32.0,401.0,52.833187,6.5806046,86.778534,25.47639,327.4744
50.0,10.0,115.0,32.0,378.0,53.723885,14.60509,94.29752,31.809696,318.69733
48.0,10.0,110.0,32.0,386.0,50.47545,5.1672673,112.91287,32.7197,321.21927
53.0,10.0,121.0,35.0,413.0,51.408333,21.946281,94.062584,31.331041,340.99805
46.0,14.0,118.0,25.0,428.0,52.63853,11.287341,90.99919,34.014256,328.02463
54.0,10.0,121.0,31.0,424.0,45.834885,15.167414,99.8411,32.527817,341.52826
55.0,14.0,110.0,28.0,366.0,49.38203,7.7517567,96.89406,32.524128,334.87164
54.0,11.0,88.0,30.0,372.0,56.701344,10.279436,93.81757,37.579975,319.9747
47.0,13.0,113.0,27.0,366.0,54.955425,4.4440007,100.44735,35.490997,323.346
50.0,16.0,118.0,25.0,418.0,43.18488,12.95409,98.26784,33.51684,329.3613
65.0,12.0,126.0,31.0,422.0,50.393223,17.935629,83.79401,37.23957,344.425
54.0,12.5,110.0,27.0,409.0,49.400265,11.753095,94.90969,18.521389,334.37698
73.0,13.0,116.0,32.0,444.0,52.651012,9.417302,94.85915,26.869633,342.747
66.0,12.5,102.0,46.0,409.0,55.97691,17.168007,98.22813,31.76882,355.0364
57.0,12.0,103.0,28.0,430.0,55.339058,12.861725,106.07312,32.469963,334.90472
66.0,14.0,93.0,28.0,392.0,52.16131,4.3114524,108.89648,29.843082,359.67764
73.0,13.666666666666666,125.0,29.0,434.0,50.061844,10.979061,114.17431,34.14078,362.59918
79.0,13.333333333333334,101.0,24.0,393.0,55.451744,24.841953,107.12808,41.38009,370.0555
48.0,13.0,102.0,35.0,366.0,53.50472,26.479366,86.84155,19.181856,332.64273
