Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,92.14887,25.227688,158.84987,61.243984,516.59125
72.0,12.0,165.0,43.0,617.0,80.19486,33.56391,130.64337,43.67517,474.75327
101.0,10.0,214.0,44.0,678.0,66.997,15.935201,123.61061,53.773754,458.0903
103.0,11.0,192.0,50.0,738.0,86.35583,9.705987,125.63225,60.327457,458.117
131.0,23.0,234.0,53.0,789.0,84.551216,14.094526,127.43444,53.381363,454.955
106.0,21.0,291.0,55.0,783.0,86.06826,11.178255,124.05564,51.139343,428.18668
83.0,15.0,332.0,56.0,904.0,73.98721,15.400373,114.86736,47.761932,408.84933
91.0,13.0,294.0,45.0,1018.0,69.08847,16.103167,109.11886,40.429695,399.28665
77.0,15.0,204.0,42.0,782.0,74.64633,14.941915,105.18971,37.528522,387.04648
69.0,15.0,201.0,43.0,768.0,77.956635,10.965017,107.51942,41.629246,384.58606
81.0,18.0,200.0,45.0,763.0,70.09276,13.16652,103.53067,42.153698,376.56897
100.0,18.0,184.0,46.0,816.0,65.42466,13.089667,98.4787,38.068424,358.97455
110.0,16.0,223.0,51.0,1021.0,65.6399,12.807641,94.94866,36.27362,346.60684
97.0,16.0,198.0,54.0,820.0,62.929317,11.638003,92.63377,35.59179,335.8245
141.0,29.0,225.0,62.0,933.0,63.401165,11.204932,89.85977,33.950207,326.3896
132.0,23.0,214.0,56.0,965.0,60.48195,9.519297,89.202484,34.449997,319.15997
133.0,31.0,273.0,63.0,961.0,57.51401,9.30812,85.002594,32.934578,307.0572
130.0,22.0,276.0,51.0,964.0,56.15702,9.252997,81.30664,31.791073,296.14233
115.0,23.0,288.0,48.0,995.0,54.40072,10.659614,79.47236,29.676645,286.6661
123.0,29.0,277.0,59.0,1002.0,52.709427,10.106817,78.16047,29.183804,280.113
126.0,18.0,231.0,49.0,960.0,51.65848,8.473946,75.12393,29.400469,272.32547
118.0,28.0,226.0,48.0,907.0,49.67297,8.74686,72.01921,28.082054,262.7509
96.0,29.0,194.0,56.0,864.0,47.935356,8.652317,69.987724,26.790974,254.12437
127.0,23.0,232.0,62.0,859.0,46.40038,8.718692,68.21818,25.99443,245.57823
99.0,13.0,216.0,55.0,957.0,44.89569,8.25001,66.408195,25.16911,238.73288
136.0,23.0,183.0,57.0,908.0,43.60553,7.1548133,63.97191,24.62672,231.57597
126.0,29.0,229.0,71.0,896.0,42.54997,7.032908,61.956036,23.924793,223.6455
122.0,19.0,202.0,48.0,920.0,40.813393,7.003447,60.028324,22.901718,216.56088
143.0,20.0,212.0,61.0,922.0,39.488144,7.0544343,58.20705,22.03532,209.67302
117.0,30.0,253.0,45.0,931.0,38.377274,6.7880225,56.425808,21.533182,203.34859
153.0,23.0,378.0,60.0,994.0,37.188805,6.373969,54.35896,21.00182,197.30246
133.0,20.0,240.0,59.0,995.0,36.099022,6.1651454,52.629723,20.381914,190.89702
120.0,20.0,231.0,36.0,1020.0,34.916218,6.0750012,51.071064,19.64343,184.81761
143.0,25.0,219.0,56.0,891.0,33.700245,5.9970636,49.55781,18.965488,179.09697
110.0,21.0,201.0,47.0,865.0,32.717236,5.7431717,47.99483,18.427402,173.45425
120.0,33.0,223.0,48.0,929.0,31.704874,5.4571543,46.46805,17.867077,168.14763
140.0,36.0,219.0,40.0,1065.0,30.703066,5.259913,45.048607,17.271126,162.8289
135.0,27.0,197.0,50.0,904.0,29.77057,5.11297,43.659878,16.699083,157.6198
149.0,18.0,228.0,47.0,1064.0,28.803146,4.998127,42.347816,16.159061,152.79234
119.0,34.0,223.0,54.0,998.0,27.901041,4.871482,40.982338,15.672651,147.99944
161.0,34.0,230.0,52.0,1084.0,27.036303,4.662758,39.641525,15.229129,143.39153
142.0,30.0,194.0,42.0,946.0,26.18157,4.50919,38.393085,14.76176,138.9241
159.0,21.0,379.0,48.0,1123.0,25.373041,4.388025,37.20001,14.283792,134.54092
127.0,32.0,274.0,56.0,1010.0,24.574503,4.2520566,36.062157,13.836382,130.38791
122.0,34.0,196.0,40.0,895.0,23.799337,4.1257744,34.945854,13.417072,126.32761
129.0,26.0,204.0,42.0,883.0,23.053564,3.971533,33.835094,12.996523,122.37545
121.0,34.0,203.0,39.0,807.0,22.33975,3.8407862,32.790775,12.581144,118.570526
131.0,51.0,176.0,38.0,868.0,21.649652,3.734021,31.786285,12.178563,114.859474
