Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.742153,2.4764335,99.44989,42.718704,332.34128
45.0,12.0,121.0,32.0,383.0,48.79371,10.705548,98.77204,40.892197,318.55383
50.0,11.5,116.0,31.0,381.0,43.678425,4.988945,108.78859,43.40798,331.4659
36.0,11.0,106.0,23.0,362.0,39.0767,8.368898,92.15337,32.692997,296.24643
46.0,10.5,92.0,23.0,355.0,43.171227,2.8571703,97.75124,42.762016,320.4073
45.0,10.0,88.0,23.0,332.0,45.987938,5.4242487,91.021225,41.51188,287.21313
53.0,10.0,94.0,33.0,385.0,47.30164,0.872977,98.02884,48.433456,315.17337
50.0,10.0,84.0,41.0,413.0,50.236343,-3.5781972,97.845726,40.87397,320.7612
55.0,11.0,110.0,39.0,349.0,43.7382,14.389487,96.552025,39.411648,325.77545
58.0,12.0,118.0,29.0,394.0,45.106026,-1.7311689,96.72291,49.246994,316.43665
67.0,13.0,89.0,26.0,403.0,45.186718,-0.72802895,107.1311,43.823986,332.39188
50.0,13.0,102.0,41.0,397.0,49.751896,2.234195,101.28064,43.843716,330.14206
43.0,12.0,91.0,29.0,342.0,50.798588,7.1644,104.60101,53.607613,345.06693
53.0,13.0,103.0,28.0,342.0,49.91107,9.857434,105.93882,43.650124,330.31192
47.0,14.5,112.0,29.0,369.0,54.667545,11.902832,111.955894,45.862095,346.9519
62.0,16.0,91.0,24.0,354.0,49.575787,2.2703724,103.11923,41.378597,332.19736
39.0,10.0,86.0,27.0,355.0,52.20746,-5.6251683,98.69003,42.946598,329.2663
34.0,11.5,96.0,29.0,352.0,50.070633,0.9963725,91.1712,39.922295,302.49332
20.0,13.0,93.0,27.0,412.0,49.578487,-1.6912476,98.513756,40.578205,330.74335
57.0,13.0,110.0,35.0,385.0,41.23148,8.14463,107.0742,31.440351,334.16617
35.0,15.0,89.0,41.0,337.0,44.137146,6.223643,98.67031,40.87086,331.22147
