Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,94.28578,1.9058577,174.19379,32.62717,509.7251
72.0,12.0,165.0,43.0,617.0,96.86701,2.81434,158.7844,33.103218,508.37363
101.0,10.0,214.0,44.0,678.0,76.39253,15.39807,168.85724,22.463894,525.20123
103.0,11.0,192.0,50.0,738.0,99.00041,16.77986,155.74933,33.821056,497.72903
131.0,23.0,234.0,53.0,789.0,76.77251,18.323036,164.37978,26.969088,497.96338
106.0,21.0,291.0,55.0,783.0,104.18079,11.162051,154.39243,32.744686,470.00177
83.0,15.0,332.0,56.0,904.0,112.14665,7.7295356,155.51466,42.579624,471.66104
91.0,13.0,294.0,45.0,1018.0,91.68836,12.419352,154.45425,35.915344,489.73743
77.0,15.0,204.0,42.0,782.0,96.57559,18.621014,150.73277,38.589672,459.20874
69.0,15.0,201.0,43.0,768.0,83.05016,9.629671,153.80371,44.17332,474.22855
81.0,18.0,200.0,45.0,763.0,78.761055,12.786435,155.47272,34.181885,460.88342
100.0,18.0,184.0,46.0,816.0,79.96811,13.215899,147.68712,31.083014,451.76572
110.0,16.0,223.0,51.0,1021.0,68.701454,10.445363,150.70967,32.088615,452.46783
97.0,16.0,198.0,54.0,820.0,87.89843,16.708235,143.04604,35.80245,426.79947
141.0,29.0,225.0,62.0,933.0,71.59544,5.858723,145.6628,35.376186,439.99225
132.0,23.0,214.0,56.0,965.0,77.8661,7.5446596,145.11687,35.371094,432.73758
133.0,31.0,273.0,63.0,961.0,75.59007,7.9152374,136.20259,33.801815,413.89218
130.0,22.0,276.0,51.0,964.0,62.629204,6.67332,138.53477,31.720133,418.2997
115.0,23.0,288.0,48.0,995.0,75.25405,5.9331074,136.45963,33.5844,404.37292
123.0,29.0,277.0,59.0,1002.0,65.68707,3.440119,133.17097,34.67817,403.63544
126.0,18.0,231.0,49.0,960.0,66.747505,7.0326505,137.27061,35.054188,403.1718
118.0,28.0,226.0,48.0,907.0,69.967674,4.716684,126.04815,33.2454,382.3712
96.0,29.0,194.0,56.0,864.0,62.00561,4.44028,128.5939,36.648804,389.31165
127.0,23.0,232.0,62.0,859.0,66.88136,3.8421113,125.745415,30.84951,376.22546
99.0,13.0,216.0,55.0,957.0,62.025635,0.9029019,121.76296,34.445606,373.41174
136.0,23.0,183.0,57.0,908.0,58.964718,3.4695337,125.78609,35.4898,374.26004
126.0,29.0,229.0,71.0,896.0,64.6462,2.678293,117.49572,32.468822,352.3938
122.0,19.0,202.0,48.0,920.0,55.431816,-0.72710365,117.41947,34.383835,361.94638
143.0,20.0,212.0,61.0,922.0,60.930756,1.5197544,118.38157,31.792849,352.19357
117.0,30.0,253.0,45.0,931.0,59.674248,0.026705831,112.97521,36.010746,344.55667
153.0,23.0,378.0,60.0,994.0,52.397568,1.4543628,115.12378,33.569103,349.62653
133.0,20.0,240.0,59.0,995.0,62.50857,-1.4706556,110.120605,31.883932,330.35324
120.0,20.0,231.0,36.0,1020.0,51.593708,-2.2969646,108.95768,34.771095,337.95413
143.0,25.0,219.0,56.0,891.0,54.199112,0.97957104,110.253784,30.125385,333.54416
110.0,21.0,201.0,47.0,865.0,57.036182,-2.438138,106.12466,35.028103,322.59558
120.0,33.0,223.0,48.0,929.0,47.394165,-0.10631562,107.11143,33.166416,327.1972
140.0,36.0,219.0,40.0,1065.0,56.626083,-1.306295,103.89014,29.142332,313.27707
135.0,27.0,197.0,50.0,904.0,49.50558,-4.9996557,100.83066,33.02006,316.16357
149.0,18.0,228.0,47.0,1064.0,49.530308,0.94155955,103.44127,29.816973,314.83658
119.0,34.0,223.0,54.0,998.0,53.462322,-2.5923095,99.09301,32.536663,302.92612
161.0,34.0,230.0,52.0,1084.0,45.134136,-2.8574467,99.28212,31.640533,308.0214
142.0,30.0,194.0,42.0,946.0,51.732124,-1.8058434,97.531006,26.98061,295.3038
159.0,21.0,379.0,48.0,1123.0,46.37092,-4.6193237,94.97496,31.802155,297.38275
127.0,32.0,274.0,56.0,1010.0,44.983456,-0.6743843,96.78768,28.37901,296.5737
122.0,34.0,196.0,40.0,895.0,50.056408,-2.7587862,92.66204,29.452389,283.61996
129.0,26.0,204.0,42.0,883.0,42.22088,-3.5779011,92.97904,29.57614,289.46878
121.0,34.0,203.0,39.0,807.0,47.945957,-1.9747617,91.58961,25.482883,278.65958
131.0,51.0,176.0,38.0,868.0,44.40581,-4.6909695,88.77082,30.136099,277.8339
