Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.82801,9.804758,156.55342,46.80737,522.62946
72.0,12.0,165.0,43.0,617.0,67.39218,13.17033,158.76547,42.14156,529.68353
101.0,10.0,214.0,44.0,678.0,60.09,16.820406,158.62646,41.256607,515.8335
103.0,11.0,192.0,50.0,738.0,68.818985,16.000029,150.94324,48.38481,525.46967
131.0,23.0,234.0,53.0,789.0,56.16967,15.785566,139.54619,52.864254,525.0786
106.0,21.0,291.0,55.0,783.0,72.62398,7.0113454,146.43195,45.87946,523.4023
83.0,15.0,332.0,56.0,904.0,61.23831,20.013805,155.14166,45.273838,531.4915
91.0,13.0,294.0,45.0,1018.0,61.147472,22.009577,144.56482,42.73794,529.8229
77.0,15.0,204.0,42.0,782.0,65.03017,14.497635,144.35161,47.180405,521.6971
69.0,15.0,201.0,43.0,768.0,60.48648,24.803192,142.48573,52.33562,513.139
81.0,18.0,200.0,45.0,763.0,65.540985,13.91909,143.94852,45.24877,514.93616
100.0,18.0,184.0,46.0,816.0,60.46825,15.049714,151.1831,45.65397,523.84753
110.0,16.0,223.0,51.0,1021.0,68.29799,17.595856,145.52194,47.164505,525.7309
97.0,16.0,198.0,54.0,820.0,68.83186,15.040432,145.23952,46.80021,522.54663
141.0,29.0,225.0,62.0,933.0,66.02993,18.5202,142.92836,48.28282,517.30695
132.0,23.0,214.0,56.0,965.0,64.322296,13.572876,139.43494,46.67027,512.3181
133.0,31.0,273.0,63.0,961.0,62.991665,12.192635,145.85194,46.810074,517.44446
130.0,22.0,276.0,51.0,964.0,62.76936,13.186735,143.33148,48.609097,518.56335
115.0,23.0,288.0,48.0,995.0,65.66316,12.352592,142.35658,46.9884,519.5243
123.0,29.0,277.0,59.0,1002.0,64.15251,14.637973,141.9804,47.282722,516.52124
126.0,18.0,231.0,49.0,960.0,62.879063,13.961025,137.99237,46.156467,513.1001
118.0,28.0,226.0,48.0,907.0,62.349907,12.332955,141.99345,45.601288,513.3509
96.0,29.0,194.0,56.0,864.0,61.256767,13.266872,141.66681,47.67972,513.17065
127.0,23.0,232.0,62.0,859.0,64.006226,12.61787,140.49303,46.612213,512.7449
99.0,13.0,216.0,55.0,957.0,63.80772,13.321468,141.16385,46.49086,512.4443
136.0,23.0,183.0,57.0,908.0,63.58502,13.959259,137.921,46.214703,511.6362
126.0,29.0,229.0,71.0,896.0,63.65675,12.7316475,139.65788,45.248505,511.35516
122.0,19.0,202.0,48.0,920.0,61.838406,13.051631,140.15948,46.448193,510.69757
143.0,20.0,212.0,61.0,922.0,62.832134,12.700392,139.02737,45.904987,509.23047
117.0,30.0,253.0,45.0,931.0,62.938335,12.690989,140.09644,45.838654,508.8805
153.0,23.0,378.0,60.0,994.0,62.921436,13.264973,137.71132,46.263027,508.188
133.0,20.0,240.0,59.0,995.0,63.502655,12.64636,138.05605,45.336388,507.90442
120.0,20.0,231.0,36.0,1020.0,62.2908,12.9194975,138.72537,45.790745,507.36792
143.0,25.0,219.0,56.0,891.0,62.39637,12.832605,137.68619,45.566086,506.25427
110.0,21.0,201.0,47.0,865.0,62.491432,12.6148,138.65396,45.274036,505.78555
120.0,33.0,223.0,48.0,929.0,62.130833,13.084467,137.38992,45.866894,504.9862
140.0,36.0,219.0,40.0,1065.0,62.777893,12.607844,136.89813,45.2662,504.5315
135.0,27.0,197.0,50.0,904.0,62.168324,12.731212,137.58409,45.305893,503.99756
149.0,18.0,228.0,47.0,1064.0,61.98602,12.75437,136.65428,45.32212,503.11646
119.0,34.0,223.0,54.0,998.0,62.246975,12.560956,137.28818,44.902843,502.75183
161.0,34.0,230.0,52.0,1084.0,61.83381,13.003199,136.83447,45.38351,502.02295
142.0,30.0,194.0,42.0,946.0,62.29417,12.703906,136.00374,45.071667,501.35907
159.0,21.0,379.0,48.0,1123.0,61.980457,12.6673975,136.55577,44.94188,500.78482
127.0,32.0,274.0,56.0,1010.0,61.64439,12.721331,135.83276,45.06291,499.9263
122.0,34.0,196.0,40.0,895.0,61.865166,12.45911,136.04013,44.68919,499.53198
129.0,26.0,204.0,42.0,883.0,61.523617,12.780163,136.07271,44.95492,499.00586
121.0,34.0,203.0,39.0,807.0,61.784893,12.692557,135.24098,44.823803,498.31985
131.0,51.0,176.0,38.0,868.0,61.694126,12.586816,135.56337,44.608894,497.77814
