Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.937904,2.87231,102.32538,29.023642,351.5523
45.0,12.0,121.0,32.0,383.0,46.0493,8.953181,96.52976,20.5322,334.6264
50.0,11.5,116.0,31.0,381.0,52.284447,10.985239,95.6637,20.871372,342.86832
36.0,11.0,106.0,23.0,362.0,49.669308,8.128868,87.029015,16.479174,315.22385
46.0,10.5,92.0,23.0,355.0,44.088833,9.180433,93.14499,15.213928,326.9677
45.0,10.0,88.0,23.0,332.0,38.84056,10.465215,101.02992,15.153619,317.91388
53.0,10.0,94.0,33.0,385.0,50.71312,11.032208,92.88057,9.344237,329.61307
50.0,10.0,84.0,41.0,413.0,51.413074,8.610729,103.81683,20.787394,352.59656
55.0,11.0,110.0,39.0,349.0,45.92853,7.367852,97.16706,19.544243,330.19775
58.0,12.0,118.0,29.0,394.0,48.97262,16.260763,96.54266,9.541793,327.7564
67.0,13.0,89.0,26.0,403.0,55.827312,9.249647,92.616615,14.3373575,332.77567
50.0,13.0,102.0,41.0,397.0,49.95175,7.6105103,109.70106,22.483562,358.2751
43.0,12.0,91.0,29.0,342.0,53.429966,12.012045,103.47376,11.740543,366.69662
53.0,13.0,103.0,28.0,342.0,40.173634,5.9939556,95.2391,19.787165,311.64337
47.0,14.5,112.0,29.0,369.0,51.885532,12.478628,103.119606,25.015802,340.1092
62.0,16.0,91.0,24.0,354.0,46.51636,8.2704,102.93756,32.666435,340.82196
39.0,10.0,86.0,27.0,355.0,46.60692,5.5494437,103.23227,26.197903,335.06656
34.0,11.5,96.0,29.0,352.0,45.533134,9.235392,93.57808,23.103405,310.87695
20.0,13.0,93.0,27.0,412.0,48.50991,11.507422,94.079506,22.853384,322.2074
57.0,13.0,110.0,35.0,385.0,48.59257,9.233564,100.56824,17.966805,340.3078
35.0,15.0,89.0,41.0,337.0,38.615387,9.006743,103.33992,18.822884,325.81003
50.0,12.0,100.0,41.0,378.0,46.711205,13.216968,102.79152,20.357155,323.38608
56.0,14.0,101.0,20.0,358.0,50.27949,6.4031816,98.687386,16.895119,326.99246
50.0,13.333333333333334,109.0,34.0,372.0,45.97304,-1.9514775,104.04491,28.897924,332.1929
54.0,12.666666666666666,111.0,36.0,405.0,49.95265,12.296901,95.38191,14.6026325,343.62167
53.0,12.0,107.0,37.0,348.0,50.741234,9.119209,97.194756,7.6704903,341.9503
42.0,10.0,117.0,40.0,381.0,57.94168,8.370148,90.790565,13.246826,338.8623
47.0,12.0,101.0,33.0,325.0,54.816673,6.899906,87.156204,17.196203,333.35352
57.0,10.0,91.0,27.0,328.0,49.3016,7.49786,90.56171,19.819887,303.613
