Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.199734,1.315693,97.855,20.195631,319.67368
45.0,12.0,121.0,32.0,383.0,45.14383,-1.1425366,98.38811,21.780592,315.9636
50.0,11.5,116.0,31.0,381.0,29.488813,12.228377,107.18996,26.492035,321.7001
36.0,11.0,106.0,23.0,362.0,44.809093,16.296377,90.832214,17.294134,323.0743
46.0,10.5,92.0,23.0,355.0,44.187332,5.159122,82.51275,23.273561,316.77295
45.0,10.0,88.0,23.0,332.0,39.773937,18.730093,89.04062,14.71215,319.38452
53.0,10.0,94.0,33.0,385.0,46.15279,9.60453,88.728424,15.414748,324.73074
50.0,10.0,84.0,41.0,413.0,47.837856,-0.22304806,94.74912,26.962791,331.71875
55.0,11.0,110.0,39.0,349.0,35.976994,1.2424321,93.52445,27.18602,316.99753
58.0,12.0,118.0,29.0,394.0,39.544098,8.207141,100.38525,17.007599,330.7276
67.0,13.0,89.0,26.0,403.0,52.075638,14.493159,85.809975,18.134111,342.21542
50.0,13.0,102.0,41.0,397.0,45.742874,10.217557,91.530365,18.841522,334.06284
43.0,12.0,91.0,29.0,342.0,37.37318,-2.9085107,99.098366,35.614803,353.00204
53.0,13.0,103.0,28.0,342.0,37.34334,18.1874,89.63413,26.213129,326.72232
47.0,14.5,112.0,29.0,369.0,53.72906,-1.6008663,95.85929,35.00774,337.3568
62.0,16.0,91.0,24.0,354.0,54.30388,5.8171415,90.21131,19.099945,322.4546
39.0,10.0,86.0,27.0,355.0,44.48209,-1.1138798,90.78767,24.755411,321.31473
34.0,11.5,96.0,29.0,352.0,46.88087,8.30426,89.083084,18.414026,305.04547
20.0,13.0,93.0,27.0,412.0,42.16799,10.765813,87.73314,26.580973,317.1808
57.0,13.0,110.0,35.0,385.0,43.285275,3.9500725,99.298584,31.105267,328.32874
35.0,15.0,89.0,41.0,337.0,42.35219,13.820671,88.92071,19.425999,309.768
50.0,12.0,100.0,41.0,378.0,45.422276,9.581361,95.20916,21.364613,335.9106
56.0,14.0,101.0,20.0,358.0,32.346775,10.142756,89.01376,30.060083,312.13174
50.0,13.333333333333334,109.0,34.0,372.0,48.20443,0.9212215,98.68321,16.74851,330.23212
54.0,12.666666666666666,111.0,36.0,405.0,32.49671,8.9874935,91.12287,29.269932,305.80112
53.0,12.0,107.0,37.0,348.0,26.509785,25.41382,82.79477,26.395012,304.5314
42.0,10.0,117.0,40.0,381.0,37.296967,20.024616,84.78665,27.477467,329.5992
47.0,12.0,101.0,33.0,325.0,46.09274,4.329775,102.412544,37.00889,315.11172
57.0,10.0,91.0,27.0,328.0,43.703392,4.8096766,82.80411,23.584993,311.25485
48.0,22.0,101.0,23.0,328.0,43.790115,8.736564,85.21764,43.766304,326.79395
30.0,17.5,93.0,26.0,367.0,43.461597,2.7052166,79.33933,22.620676,288.55484
55.0,13.0,106.0,21.0,450.0,48.28849,4.2756886,92.029976,27.709146,320.1793
43.0,11.0,105.0,20.0,370.0,29.175571,15.548133,97.455894,26.406555,305.8884
62.0,10.0,99.0,32.0,401.0,40.151398,13.394566,82.26937,24.846323,336.98633
50.0,10.0,115.0,32.0,378.0,48.258846,9.54997,91.54344,19.219006,323.3408
48.0,10.0,110.0,32.0,386.0,42.85288,9.201814,93.36687,30.770073,311.62497
53.0,10.0,121.0,35.0,413.0,42.06202,7.597904,102.65237,32.428173,351.49908
46.0,14.0,118.0,25.0,428.0,47.149326,15.542731,94.490135,21.928787,323.98453
54.0,10.0,121.0,31.0,424.0,38.27579,11.969047,105.79837,26.047066,338.0378
55.0,14.0,110.0,28.0,366.0,44.046417,19.194822,94.85568,26.037716,341.2423
54.0,11.0,88.0,30.0,372.0,36.072903,12.575465,86.91373,35.55226,323.72943
47.0,13.0,113.0,27.0,366.0,55.078846,11.856844,94.85819,30.029192,332.89066
50.0,16.0,118.0,25.0,418.0,44.747303,-0.68572485,109.3945,26.99534,331.63086
65.0,12.0,126.0,31.0,422.0,47.144646,5.031917,98.422,35.60634,322.78104
54.0,12.5,110.0,27.0,409.0,44.913628,10.801845,100.64205,23.96192,348.5945
73.0,13.0,116.0,32.0,444.0,58.312584,9.349421,92.18687,26.585875,355.4398
66.0,12.5,102.0,46.0,409.0,64.77653,13.669287,105.219215,28.209032,357.24207
57.0,12.0,103.0,28.0,430.0,55.954693,9.066904,101.91836,25.843412,361.69583
66.0,14.0,93.0,28.0,392.0,64.156746,9.73117,109.19505,45.61178,370.42642
