Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.20273,35.1537,149.75714,34.67856,529.41895
72.0,12.0,165.0,43.0,617.0,78.692024,25.15144,151.65865,40.419937,513.37
101.0,10.0,214.0,44.0,678.0,84.60497,16.243095,166.55017,22.308153,519.5889
103.0,11.0,192.0,50.0,738.0,71.8203,36.706696,160.9342,14.912879,508.3076
131.0,23.0,234.0,53.0,789.0,73.50272,21.05296,136.86028,26.25031,506.74814
106.0,21.0,291.0,55.0,783.0,76.62259,13.387669,149.34142,26.704363,493.97955
83.0,15.0,332.0,56.0,904.0,74.66399,24.098076,140.07295,23.271122,476.0739
91.0,13.0,294.0,45.0,1018.0,80.87452,20.386106,146.47258,30.36622,476.3525
77.0,15.0,204.0,42.0,782.0,74.130165,27.115852,143.93335,23.866766,467.66934
69.0,15.0,201.0,43.0,768.0,68.773445,24.993275,137.21136,21.57772,453.39056
81.0,18.0,200.0,45.0,763.0,72.06909,24.178293,137.96962,18.773907,449.2958
100.0,18.0,184.0,46.0,816.0,70.430435,24.685085,136.9127,22.151163,439.03564
110.0,16.0,223.0,51.0,1021.0,73.97038,21.086674,140.6261,21.332539,447.25058
97.0,16.0,198.0,54.0,820.0,70.14845,24.872534,134.78966,21.603703,434.40152
141.0,29.0,225.0,62.0,933.0,68.812515,24.919771,134.60155,22.002941,426.0381
132.0,23.0,214.0,56.0,965.0,70.459236,24.388037,131.84909,21.825748,421.24927
133.0,31.0,273.0,63.0,961.0,67.538155,23.731564,134.14357,21.655588,419.36316
130.0,22.0,276.0,51.0,964.0,67.288864,24.228447,132.03647,19.285532,418.01257
115.0,23.0,288.0,48.0,995.0,67.36521,22.455784,131.85452,20.341274,412.54773
123.0,29.0,277.0,59.0,1002.0,66.01537,22.78129,129.51219,20.479982,407.84137
126.0,18.0,231.0,49.0,960.0,66.27262,22.059998,128.55888,20.973341,405.70807
118.0,28.0,226.0,48.0,907.0,65.390854,22.063755,128.91347,20.29264,404.13617
96.0,29.0,194.0,56.0,864.0,63.99026,22.813274,127.90255,20.213247,400.77765
127.0,23.0,232.0,62.0,859.0,64.24141,21.424807,127.68902,19.99948,398.80905
99.0,13.0,216.0,55.0,957.0,63.245167,21.878397,125.889946,19.905327,394.12903
136.0,23.0,183.0,57.0,908.0,62.95654,21.245855,125.596634,19.640656,392.08807
126.0,29.0,229.0,71.0,896.0,62.510395,21.31783,124.99657,19.37077,390.32718
122.0,19.0,202.0,48.0,920.0,61.55893,21.45314,124.489876,19.250538,387.82684
143.0,20.0,212.0,61.0,922.0,61.591534,21.002365,123.73432,19.1451,385.91315
117.0,30.0,253.0,45.0,931.0,60.958714,20.907948,122.63795,19.136707,382.2789
153.0,23.0,378.0,60.0,994.0,60.346016,20.80886,122.03442,18.766525,379.7785
133.0,20.0,240.0,59.0,995.0,60.179443,20.596579,121.427025,18.641716,377.77316
120.0,20.0,231.0,36.0,1020.0,59.38439,20.613724,120.803505,18.401232,375.5922
143.0,25.0,219.0,56.0,891.0,59.075294,20.464808,119.83378,18.19126,373.17737
110.0,21.0,201.0,47.0,865.0,58.720547,20.151705,119.16881,18.138144,370.54117
120.0,33.0,223.0,48.0,929.0,58.21933,20.213408,118.33469,18.012878,367.96307
140.0,36.0,219.0,40.0,1065.0,57.993122,19.966133,117.72176,17.846626,365.91165
135.0,27.0,197.0,50.0,904.0,57.396927,19.942991,116.919304,17.629744,363.57172
149.0,18.0,228.0,47.0,1064.0,56.950035,19.833696,116.10185,17.501593,361.07523
119.0,34.0,223.0,54.0,998.0,56.693924,19.561747,115.47774,17.389177,358.86948
161.0,34.0,230.0,52.0,1084.0,56.2492,19.552416,114.63942,17.27339,356.39737
142.0,30.0,194.0,42.0,946.0,55.9175,19.379688,113.97384,17.120756,354.25327
159.0,21.0,379.0,48.0,1123.0,55.502,19.282501,113.17313,16.997416,351.91418
127.0,32.0,274.0,56.0,1010.0,55.073395,19.178009,112.46942,16.873743,349.57257
122.0,34.0,196.0,40.0,895.0,54.798916,18.997213,111.76997,16.754787,347.41232
129.0,26.0,204.0,42.0,883.0,54.38975,18.910585,111.01711,16.642916,345.07245
121.0,34.0,203.0,39.0,807.0,54.021385,18.792816,110.31138,16.513887,342.8718
131.0,51.0,176.0,38.0,868.0,53.689384,18.648758,109.58615,16.41094,340.65347
