Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.62037,18.63333,72.45351,37.593353,298.13824
45.0,12.0,121.0,32.0,383.0,34.541256,19.09784,78.89497,35.477383,287.82016
50.0,11.5,116.0,31.0,381.0,41.97824,14.92089,73.86939,38.790623,309.87106
36.0,11.0,106.0,23.0,362.0,43.973198,5.7771673,86.762115,41.893196,300.842
46.0,10.5,92.0,23.0,355.0,42.24813,14.869942,77.49316,39.52131,301.43015
45.0,10.0,88.0,23.0,332.0,33.798,21.044498,73.51867,31.379776,284.7365
53.0,10.0,94.0,33.0,385.0,39.234226,22.405447,66.78068,38.84277,293.72354
50.0,10.0,84.0,41.0,413.0,42.23308,15.985038,88.09,42.06164,325.77982
55.0,11.0,110.0,39.0,349.0,40.300865,16.352465,87.14718,42.196724,307.7915
58.0,12.0,118.0,29.0,394.0,42.23739,8.214075,91.55889,39.458088,308.14743
67.0,13.0,89.0,26.0,403.0,44.453278,19.13192,85.5997,41.052105,317.1147
50.0,13.0,102.0,41.0,397.0,48.17907,11.229925,91.195206,45.820705,316.04968
43.0,12.0,91.0,29.0,342.0,41.92053,17.761156,88.36164,42.40074,320.05637
53.0,13.0,103.0,28.0,342.0,44.725727,13.5801325,85.36284,40.49835,294.11166
47.0,14.5,112.0,29.0,369.0,41.41637,15.550882,88.96959,33.047447,326.12317
62.0,16.0,91.0,24.0,354.0,45.735744,12.279801,90.80418,37.2503,314.835
39.0,10.0,86.0,27.0,355.0,48.1892,8.727661,86.11169,39.73491,301.55374
34.0,11.5,96.0,29.0,352.0,40.93421,13.431478,75.6049,32.68942,286.82007
20.0,13.0,93.0,27.0,412.0,42.397835,16.706205,77.18097,41.617085,302.60464
57.0,13.0,110.0,35.0,385.0,44.95981,13.691615,92.77637,41.7944,323.9304
35.0,15.0,89.0,41.0,337.0,38.769413,11.65181,90.93622,31.122124,310.30984
50.0,12.0,100.0,41.0,378.0,45.55621,20.780132,91.75954,31.095322,308.11935
56.0,14.0,101.0,20.0,358.0,41.864006,13.285981,81.84015,32.721428,310.69385
50.0,13.333333333333334,109.0,34.0,372.0,40.802765,20.945955,80.73537,39.175865,307.76575
54.0,12.666666666666666,111.0,36.0,405.0,43.230453,12.430956,83.204445,35.725838,314.41238
53.0,12.0,107.0,37.0,348.0,51.104652,9.720411,89.59415,41.71817,313.16757
42.0,10.0,117.0,40.0,381.0,54.68285,4.6755466,84.78935,37.91317,310.40494
47.0,12.0,101.0,33.0,325.0,53.835747,8.3670225,101.96325,37.907173,317.2722
57.0,10.0,91.0,27.0,328.0,39.114872,19.965914,87.56849,29.619324,295.53943
48.0,22.0,101.0,23.0,328.0,45.52591,7.5780463,86.74604,37.965443,308.19528
30.0,17.5,93.0,26.0,367.0,46.313095,5.5747666,84.53378,32.584305,298.87878
55.0,13.0,106.0,21.0,450.0,48.7425,4.1820164,88.02307,40.021755,324.10565
43.0,11.0,105.0,20.0,370.0,48.106205,8.63751,99.68515,44.942093,301.68515
62.0,10.0,99.0,32.0,401.0,51.398712,11.908614,92.26955,35.364655,313.8422
50.0,10.0,115.0,32.0,378.0,48.57135,18.63271,88.91091,27.960135,320.80655
48.0,10.0,110.0,32.0,386.0,41.1461,16.854593,101.4669,27.467817,325.3431
53.0,10.0,121.0,35.0,413.0,51.39926,7.8311925,93.28944,40.548088,351.77612
46.0,14.0,118.0,25.0,428.0,53.234318,3.0894835,108.41496,42.289566,330.0165
54.0,10.0,121.0,31.0,424.0,48.64243,9.864309,103.466965,38.9677,332.9046
55.0,14.0,110.0,28.0,366.0,49.5831,11.891918,86.29557,41.026947,329.043
54.0,11.0,88.0,30.0,372.0,44.610115,9.049078,102.708595,29.645876,319.18283
47.0,13.0,113.0,27.0,366.0,45.34704,14.296551,94.8368,38.643967,324.78568
50.0,16.0,118.0,25.0,418.0,49.149475,17.790438,87.54083,36.027706,313.533
65.0,12.0,126.0,31.0,422.0,50.608486,15.290423,99.2289,34.39764,341.4127
54.0,12.5,110.0,27.0,409.0,58.23971,14.302068,104.47202,39.326023,339.9874
73.0,13.0,116.0,32.0,444.0,60.46498,3.3995574,106.63278,43.320534,337.42743
66.0,12.5,102.0,46.0,409.0,51.58025,10.622347,98.62451,29.191137,333.34665
57.0,12.0,103.0,28.0,430.0,50.529366,15.007704,109.673386,40.470596,345.75345
66.0,14.0,93.0,28.0,392.0,55.189766,3.1274288,97.345856,42.46546,359.28534
73.0,13.666666666666666,125.0,29.0,434.0,55.575977,20.426687,95.60599,34.949837,349.39142
79.0,13.333333333333334,101.0,24.0,393.0,52.736835,9.139058,103.77966,38.579777,352.18683
48.0,13.0,102.0,35.0,366.0,52.408516,11.855756,102.10668,41.49295,319.60416
53.0,19.0,100.0,29.0,372.0,42.00891,19.851511,89.46489,34.57114,318.95773
54.0,18.0,114.0,39.0,397.0,47.355083,25.207191,84.16377,33.572384,331.73663
57.0,17.0,105.0,32.0,360.0,42.74403,19.551653,89.29699,31.650787,332.7931
67.0,13.0,83.0,42.0,451.0,48.59233,11.690056,100.260544,30.734837,347.94763
63.0,11.0,90.0,31.0,408.0,50.373753,15.364615,92.19432,39.33887,333.8698
82.0,11.0,120.0,52.0,434.0,52.74924,10.088601,95.801735,29.202257,343.3472
