Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,52.417313,18.191025,127.827324,38.183727,533.5475
72.0,12.0,165.0,43.0,617.0,75.53525,2.2801673,178.90155,43.50167,515.4039
101.0,10.0,214.0,44.0,678.0,43.766445,-11.543955,146.05998,51.477116,497.48373
103.0,11.0,192.0,50.0,738.0,25.850975,14.168176,136.40543,48.147045,497.53394
131.0,23.0,234.0,53.0,789.0,36.956505,1.5308095,139.87006,46.341835,500.39392
106.0,21.0,291.0,55.0,783.0,60.121468,19.293974,149.6713,23.118454,485.0287
83.0,15.0,332.0,56.0,904.0,61.90535,20.924171,138.78221,25.651196,466.4477
91.0,13.0,294.0,45.0,1018.0,50.534332,13.424227,133.77777,30.09176,453.65533
77.0,15.0,204.0,42.0,782.0,35.67444,10.22331,124.62334,35.57017,454.5216
69.0,15.0,201.0,43.0,768.0,30.710972,14.0019865,127.52287,36.98315,456.87927
81.0,18.0,200.0,45.0,763.0,31.59749,11.461501,128.19168,44.356968,456.70273
100.0,18.0,184.0,46.0,816.0,36.021614,10.015461,133.82576,37.47773,446.5482
110.0,16.0,223.0,51.0,1021.0,34.33881,6.86135,126.64585,27.61185,426.78824
97.0,16.0,198.0,54.0,820.0,39.451763,11.418329,128.0698,23.990047,419.48404
141.0,29.0,225.0,62.0,933.0,44.13128,15.029475,119.89075,20.743196,418.50925
132.0,23.0,214.0,56.0,965.0,48.547787,15.464786,120.29692,22.159014,412.1361
133.0,31.0,273.0,63.0,961.0,41.70167,12.024663,115.35058,27.763435,403.54352
130.0,22.0,276.0,51.0,964.0,30.59104,6.7168803,113.522575,27.518526,393.42926
115.0,23.0,288.0,48.0,995.0,28.624592,8.538295,111.47401,30.51943,390.5121
123.0,29.0,277.0,59.0,1002.0,28.395712,10.130542,109.91998,29.538761,387.21732
126.0,18.0,231.0,49.0,960.0,32.387756,9.403223,107.652336,25.856096,378.21463
118.0,28.0,226.0,48.0,907.0,40.60241,12.618845,108.44582,22.053574,369.82947
96.0,29.0,194.0,56.0,864.0,37.209076,10.874852,105.4873,17.718422,354.36197
127.0,23.0,232.0,62.0,859.0,34.50732,10.571869,102.019455,19.894203,349.55682
99.0,13.0,216.0,55.0,957.0,32.24813,11.457068,99.91585,23.836044,349.2375
136.0,23.0,183.0,57.0,908.0,30.951296,9.682356,99.66378,24.203987,345.1793
126.0,29.0,229.0,71.0,896.0,32.19543,8.202113,98.869064,26.098553,341.10928
122.0,19.0,202.0,48.0,920.0,29.889633,7.7699027,97.98769,22.432716,330.88968
143.0,20.0,212.0,61.0,922.0,28.813917,7.637098,95.14375,20.715027,324.2588
117.0,30.0,253.0,45.0,931.0,29.258202,10.388267,93.206604,20.398586,321.56235
153.0,23.0,378.0,60.0,994.0,31.247492,10.515279,91.12316,18.784954,314.74783
133.0,20.0,240.0,59.0,995.0,33.550373,10.166948,90.5944,19.379742,309.0675
120.0,20.0,231.0,36.0,1020.0,28.916718,8.911879,88.13048,18.894463,300.23465
143.0,25.0,219.0,56.0,891.0,25.003054,7.9969172,86.71978,19.492468,295.9423
110.0,21.0,201.0,47.0,865.0,24.597948,8.7744875,85.52057,21.453444,295.97375
120.0,33.0,223.0,48.0,929.0,26.059858,8.356579,84.027145,19.795263,291.76556
140.0,36.0,219.0,40.0,1065.0,29.242455,8.573326,83.73623,18.52295,285.294
135.0,27.0,197.0,50.0,904.0,27.50667,8.289028,82.33291,16.465956,276.55716
149.0,18.0,228.0,47.0,1064.0,24.638687,8.1822815,79.25977,15.667533,270.54282
119.0,34.0,223.0,54.0,998.0,24.497023,9.075488,77.82443,17.498907,269.16663
161.0,34.0,230.0,52.0,1084.0,24.64959,8.614926,76.280495,17.562637,264.97775
142.0,30.0,194.0,42.0,946.0,25.602093,7.978782,75.921074,17.387968,260.58554
159.0,21.0,379.0,48.0,1123.0,24.089487,7.3828917,75.01707,16.507332,254.31328
127.0,32.0,274.0,56.0,1010.0,21.89866,7.1726704,73.383064,15.439471,249.18932
122.0,34.0,196.0,40.0,895.0,22.307106,8.097226,71.80124,16.17615,247.76324
129.0,26.0,204.0,42.0,883.0,23.664202,8.298159,70.78826,15.499584,243.71745
121.0,34.0,203.0,39.0,807.0,24.839243,7.875548,70.008514,14.688417,238.1552
131.0,51.0,176.0,38.0,868.0,22.92898,7.4699793,68.42748,14.257441,231.75371
