Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.059414,0.87738,94.18092,25.53031,299.85028
45.0,12.0,121.0,32.0,383.0,58.00207,0.7184292,90.34593,19.486933,283.1168
50.0,11.5,116.0,31.0,381.0,51.110847,-4.6233196,99.698494,27.881151,299.79675
36.0,11.0,106.0,23.0,362.0,54.84042,-3.9613767,96.72635,18.900612,290.40714
46.0,10.5,92.0,23.0,355.0,58.84751,-2.3893301,96.92751,29.56158,292.30725
45.0,10.0,88.0,23.0,332.0,54.452072,4.978129,78.97957,21.402279,275.83118
53.0,10.0,94.0,33.0,385.0,54.29166,0.6093542,95.12372,25.995144,301.245
50.0,10.0,84.0,41.0,413.0,54.953053,-1.6377958,93.20918,29.506731,305.30603
55.0,11.0,110.0,39.0,349.0,58.144444,-2.9463668,100.786385,28.422073,314.10968
58.0,12.0,118.0,29.0,394.0,58.324135,-8.160753,99.9136,22.435898,313.5547
67.0,13.0,89.0,26.0,403.0,57.292957,-1.2528689,100.7925,24.895414,305.37018
50.0,13.0,102.0,41.0,397.0,66.386955,-7.064991,106.009125,22.618212,316.64682
43.0,12.0,91.0,29.0,342.0,59.953033,-14.448979,107.22063,23.768871,332.02502
53.0,13.0,103.0,28.0,342.0,53.978615,-12.388359,100.75699,29.975676,310.34674
47.0,14.5,112.0,29.0,369.0,54.77712,2.2610288,96.644684,30.023867,312.66257
62.0,16.0,91.0,24.0,354.0,61.308273,-3.431845,94.20509,28.865286,310.77234
39.0,10.0,86.0,27.0,355.0,63.110332,-6.2499065,89.62935,25.76354,303.10138
34.0,11.5,96.0,29.0,352.0,56.767002,-4.298174,92.085365,23.403055,305.14267
20.0,13.0,93.0,27.0,412.0,53.78014,-0.08580105,91.77282,32.60895,307.6673
57.0,13.0,110.0,35.0,385.0,49.32927,-6.0173416,90.89941,30.421999,314.32852
35.0,15.0,89.0,41.0,337.0,59.31856,-4.178115,87.09174,28.128912,309.9672
50.0,12.0,100.0,41.0,378.0,64.38264,0.96003217,86.49273,24.83663,291.60654
56.0,14.0,101.0,20.0,358.0,62.208138,-4.152266,97.22015,32.00503,320.7086
50.0,13.333333333333334,109.0,34.0,372.0,63.16531,0.11797002,99.11258,31.637012,301.2075
54.0,12.666666666666666,111.0,36.0,405.0,53.596756,-4.010655,93.32788,31.559586,309.81326
53.0,12.0,107.0,37.0,348.0,67.89181,3.6534257,91.32244,30.42293,309.4704
42.0,10.0,117.0,40.0,381.0,64.45051,-7.0632067,108.01909,36.13648,321.87726
47.0,12.0,101.0,33.0,325.0,49.412197,-2.0829878,92.81784,32.303642,311.01373
57.0,10.0,91.0,27.0,328.0,56.62886,1.4304684,93.30086,26.721186,296.4092
48.0,22.0,101.0,23.0,328.0,65.066475,2.6347783,101.2194,31.491606,306.054
30.0,17.5,93.0,26.0,367.0,51.83757,5.371703,94.322395,28.542465,298.6311
55.0,13.0,106.0,21.0,450.0,58.029835,-3.769357,89.32566,32.063362,302.53415
43.0,11.0,105.0,20.0,370.0,69.04749,-7.157541,96.524155,32.439636,308.44022
62.0,10.0,99.0,32.0,401.0,55.154507,-3.5597157,90.695114,30.804422,313.55594
50.0,10.0,115.0,32.0,378.0,44.83624,-8.911092,97.785805,33.26359,335.30902
48.0,10.0,110.0,32.0,386.0,55.98056,-9.85151,99.234535,34.98665,307.09418
53.0,10.0,121.0,35.0,413.0,56.3159,-10.006022,101.83966,30.832895,343.54163
46.0,14.0,118.0,25.0,428.0,64.480644,-8.128503,100.978165,31.132656,329.57336
54.0,10.0,121.0,31.0,424.0,58.381813,-1.9782066,105.11503,36.090374,338.7614
55.0,14.0,110.0,28.0,366.0,61.738354,-4.1910353,108.82756,32.925377,335.84573
54.0,11.0,88.0,30.0,372.0,49.45227,-4.4123206,100.04757,31.861347,334.55603
47.0,13.0,113.0,27.0,366.0,71.66517,7.693963,103.16124,29.224586,319.50955
50.0,16.0,118.0,25.0,418.0,57.358276,-3.4029222,110.17471,25.934216,340.3258
65.0,12.0,126.0,31.0,422.0,62.134113,-0.13133799,108.34335,29.902088,338.61032
54.0,12.5,110.0,27.0,409.0,59.369408,6.6767163,100.01565,33.314213,340.31952
73.0,13.0,116.0,32.0,444.0,58.903122,1.5771524,100.042206,30.1509,348.7395
66.0,12.5,102.0,46.0,409.0,49.13038,4.4663205,106.68557,36.857468,348.3797
57.0,12.0,103.0,28.0,430.0,64.479126,-15.622505,98.06108,32.27161,336.47952
66.0,14.0,93.0,28.0,392.0,68.36849,2.694331,120.47615,34.742817,360.33386
73.0,13.666666666666666,125.0,29.0,434.0,51.437366,1.6024171,114.90319,29.724533,358.56165
79.0,13.333333333333334,101.0,24.0,393.0,67.55808,4.5163817,114.32699,32.822426,367.21564
48.0,13.0,102.0,35.0,366.0,66.31148,-13.363498,111.43094,28.497564,352.26578
53.0,19.0,100.0,29.0,372.0,54.420883,-5.7223907,109.126366,33.01875,360.30243
54.0,18.0,114.0,39.0,397.0,56.649525,-5.5192647,95.97374,34.953938,351.60645
57.0,17.0,105.0,32.0,360.0,71.31245,-11.987002,103.95976,38.005943,349.37134
67.0,13.0,83.0,42.0,451.0,63.78048,-4.595416,110.21232,38.69305,355.86853
63.0,11.0,90.0,31.0,408.0,66.06649,4.530072,100.958626,30.734705,368.28015
82.0,11.0,120.0,52.0,434.0,85.044044,-5.568215,112.69215,31.878365,353.76633
72.0,11.5,104.0,30.0,425.0,64.418594,4.9910045,114.78966,42.63059,390.39536
80.0,12.0,123.0,39.0,404.0,65.907326,1.982755,106.0238,37.883656,364.3997
66.0,11.0,122.0,36.0,388.0,62.915783,5.705236,108.42813,36.034946,370.48898
66.0,13.5,110.0,30.0,456.0,76.007576,-7.062661,112.40947,33.79579,358.4791
67.0,16.0,152.0,31.0,419.0,73.84833,2.9851303,126.56278,42.064568,397.42752
57.0,15.0,109.0,37.0,445.0,57.172356,-5.8506956,114.48451,40.115704,400.74338
41.0,13.0,122.0,31.0,400.0,77.14461,-8.334818,117.26173,35.625572,392.44678
52.0,14.0,117.0,28.0,356.0,59.020996,0.9912536,106.19301,38.83331,389.44434
52.0,18.0,104.0,23.0,381.0,68.17078,0.17474367,97.81229,36.921486,362.4435
59.0,18.0,118.0,39.0,433.0,73.955894,6.2848687,111.231606,44.093914,374.75842
68.0,14.0,118.0,32.0,395.0,80.08728,0.41154566,105.184875,44.830654,380.80264
54.0,11.0,131.0,39.0,442.0,88.47374,10.84412,120.701416,36.759014,403.96918
62.0,20.0,131.0,43.0,453.0,83.36141,21.835432,116.03909,36.661777,411.28732
61.0,17.0,133.0,42.0,425.0,79.60812,26.563871,107.86075,44.469234,409.97562
88.0,16.2,153.0,29.0,425.0,85.94048,10.3715515,125.93889,41.57041,418.2406
68.0,15.4,171.0,41.0,424.0,75.56132,27.280212,115.23173,39.92646,406.0794
73.0,14.6,138.0,31.0,401.0,83.4922,19.983599,116.94693,46.015743,423.3269
69.0,13.8,106.0,35.0,355.0,89.353676,18.670603,123.204506,36.65185,426.6108
52.0,13.0,125.0,26.0,349.0,76.67198,26.106474,120.98005,36.348083,427.85004
63.0,14.0,111.0,44.0,396.0,71.60553,29.732649,119.88376,35.81373,437.55884
72.0,16.0,88.0,32.0,426.0,69.72268,27.674826,114.660065,46.422497,434.85135
85.0,17.0,136.0,40.0,438.0,79.16483,23.61639,126.26941,52.647453,463.7296
71.0,15.5,100.0,32.0,365.0,75.98051,32.49159,119.091484,50.248848,446.90826
83.0,14.0,148.0,39.0,431.0,60.460876,9.257857,118.11931,60.68535,438.1748
64.0,17.0,118.0,41.0,432.0,79.72491,40.432865,139.03992,49.57232,463.1212
72.0,20.0,147.0,41.0,474.0,90.13226,35.9154,133.51152,42.982826,472.5139
80.0,10.0,159.0,39.0,461.0,82.27988,25.337511,134.27335,61.326374,473.40567
74.0,16.0,161.0,40.0,474.0,81.45274,17.534147,141.67697,50.009926,453.7747
71.0,16.0,158.0,48.0,439.0,83.2489,15.31172,123.41146,57.901264,459.73947
64.0,17.0,122.0,42.0,426.0,77.90381,23.646664,135.97217,48.402573,455.1704
50.0,14.0,136.0,25.0,449.0,72.761536,29.805397,118.95816,53.483654,448.13382
57.0,10.0,121.0,40.0,388.0,62.91245,22.53151,108.00429,53.96424,438.32312
84.0,18.0,125.0,49.0,385.0,61.763172,22.743315,121.35534,53.189217,467.6689
59.0,14.0,152.0,40.0,515.0,79.63715,29.845642,125.82056,45.127716,470.98102
79.0,13.0,111.0,20.0,428.0,82.34159,34.646336,124.23657,52.58578,435.00525
78.0,15.0,156.0,48.0,474.0,75.98534,25.428255,113.87627,45.164852,454.8296
70.0,19.0,137.0,34.0,451.0,80.03842,33.050297,127.11044,48.163887,456.93634
75.0,17.5,146.0,61.0,423.0,81.70393,19.279419,127.46663,47.13871,434.711
56.0,16.0,163.0,44.0,497.0,76.07495,37.71175,133.93088,39.865936,459.908
67.0,14.5,194.0,45.0,491.0,74.45722,32.317,129.01709,39.305035,444.4294
59.0,13.0,171.0,52.0,494.0,83.58688,33.121788,128.5143,54.981567,452.62903
65.0,13.666666666666666,117.0,30.0,500.0,63.8286,26.09438,119.91237,50.93357,454.35522
55.0,14.333333333333334,129.0,31.0,476.0,67.11208,14.938854,121.54004,40.56905,442.51004
57.0,15.0,156.0,34.0,420.0,78.525696,29.765182,129.78195,42.949757,451.49792
81.0,19.0,149.0,33.0,477.0,72.96593,18.334845,121.33375,38.973522,451.81198
43.0,14.0,151.0,47.0,519.0,72.07581,17.10992,122.31694,58.314335,437.66898
57.0,21.0,133.0,32.0,483.0,84.26308,18.581816,119.277336,47.352764,435.47
69.0,17.0,164.0,36.0,544.0,67.19218,17.618767,128.03516,50.14012,435.47635
64.0,13.0,136.0,32.0,525.0,77.13043,23.453156,131.68835,46.613636,449.90564
72.0,15.0,157.0,36.0,541.0,92.499794,16.589474,126.002945,43.977764,468.54874
