Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,63.75299,6.9067945,102.23268,23.753855,338.29147
45.0,12.0,121.0,32.0,383.0,47.808968,5.007853,102.82296,22.625357,302.4363
50.0,11.5,116.0,31.0,381.0,54.196175,6.6271787,91.75019,25.493671,314.1016
36.0,11.0,106.0,23.0,362.0,60.195248,13.752263,91.40603,26.061502,314.2608
46.0,10.5,92.0,23.0,355.0,52.053772,1.538297,104.39288,27.873898,328.5659
45.0,10.0,88.0,23.0,332.0,50.279312,4.621423,89.87697,21.318666,307.90112
53.0,10.0,94.0,33.0,385.0,49.711742,5.9393373,94.80566,19.732517,322.24963
50.0,10.0,84.0,41.0,413.0,51.87713,4.763707,96.49681,24.65897,317.6668
55.0,11.0,110.0,39.0,349.0,46.267433,2.985723,100.101555,16.54106,324.0126
58.0,12.0,118.0,29.0,394.0,49.540085,2.3514612,83.311295,21.763315,307.28806
67.0,13.0,89.0,26.0,403.0,60.369167,6.151866,93.01273,19.22667,330.47202
50.0,13.0,102.0,41.0,397.0,57.58666,6.657256,99.02084,17.901203,336.76498
43.0,12.0,91.0,29.0,342.0,59.209232,7.77468,109.83637,15.490585,347.00607
53.0,13.0,103.0,28.0,342.0,62.58037,5.9513865,102.98908,25.032434,329.22217
47.0,14.5,112.0,29.0,369.0,61.81441,11.81713,102.986885,21.203924,350.37744
62.0,16.0,91.0,24.0,354.0,67.93657,21.03942,107.13001,19.019297,346.56534
39.0,10.0,86.0,27.0,355.0,53.539597,6.0780463,100.85613,25.091576,321.49756
34.0,11.5,96.0,29.0,352.0,48.863453,7.250462,94.93951,14.955938,326.2402
20.0,13.0,93.0,27.0,412.0,51.286026,11.179871,104.2148,26.606411,331.70563
57.0,13.0,110.0,35.0,385.0,51.242992,12.408703,106.08534,25.800844,327.05374
35.0,15.0,89.0,41.0,337.0,57.271236,7.564791,92.02062,17.571722,331.06024
50.0,12.0,100.0,41.0,378.0,51.843723,-2.6730156,98.52395,16.8525,315.0159
56.0,14.0,101.0,20.0,358.0,67.04975,12.30235,103.144905,16.00979,362.03116
50.0,13.333333333333334,109.0,34.0,372.0,54.32922,9.312075,106.919136,19.136381,341.98578
54.0,12.666666666666666,111.0,36.0,405.0,61.147957,11.35734,108.65179,20.186298,341.62042
53.0,12.0,107.0,37.0,348.0,54.9662,8.403426,102.26042,18.826342,336.09
42.0,10.0,117.0,40.0,381.0,58.954754,14.903619,92.74832,19.83626,337.7232
47.0,12.0,101.0,33.0,325.0,56.463448,-0.10690658,95.68176,10.45333,323.20325
57.0,10.0,91.0,27.0,328.0,57.103584,15.134714,91.7163,22.2325,333.59286
