Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.954052,19.372955,101.99586,21.759657,331.363
45.0,12.0,121.0,32.0,383.0,47.637886,15.270536,95.0479,23.320988,326.06073
50.0,11.5,116.0,31.0,381.0,43.251476,30.691053,93.36652,29.299685,328.1151
36.0,11.0,106.0,23.0,362.0,48.429077,11.502538,96.27423,17.398668,322.0267
46.0,10.5,92.0,23.0,355.0,50.66843,15.889801,107.02182,26.48563,316.4723
45.0,10.0,88.0,23.0,332.0,43.51424,14.614754,94.09407,21.96569,313.8161
53.0,10.0,94.0,33.0,385.0,46.27952,14.65998,89.16741,20.480198,310.31448
50.0,10.0,84.0,41.0,413.0,54.739063,15.414288,108.271515,26.54892,317.35382
55.0,11.0,110.0,39.0,349.0,45.774055,5.041143,86.04835,11.048302,319.13336
58.0,12.0,118.0,29.0,394.0,45.847397,18.878708,103.35147,23.495087,335.58835
67.0,13.0,89.0,26.0,403.0,46.21393,13.740644,101.12413,23.841707,341.53995
50.0,13.0,102.0,41.0,397.0,54.91173,23.92124,110.27609,32.833065,339.33362
43.0,12.0,91.0,29.0,342.0,52.17852,15.72315,97.9186,21.901854,342.46408
53.0,13.0,103.0,28.0,342.0,46.390434,8.284159,102.228386,25.882053,338.2603
47.0,14.5,112.0,29.0,369.0,45.378445,15.830525,106.109856,23.186909,331.99796
62.0,16.0,91.0,24.0,354.0,57.430172,18.172754,112.29006,32.992912,335.2343
39.0,10.0,86.0,27.0,355.0,48.050243,23.339533,106.85554,30.970377,320.82385
34.0,11.5,96.0,29.0,352.0,47.073753,1.8034984,94.68567,23.162245,319.9569
20.0,13.0,93.0,27.0,412.0,50.235527,15.153339,107.81308,31.90363,312.9587
57.0,13.0,110.0,35.0,385.0,49.77214,15.193214,99.31078,26.37656,330.3688
35.0,15.0,89.0,41.0,337.0,48.23612,7.8955607,93.9789,9.738791,313.63605
50.0,12.0,100.0,41.0,378.0,51.34037,13.033726,104.44862,29.104204,334.6178
56.0,14.0,101.0,20.0,358.0,43.11919,19.876162,100.0412,30.928484,322.90137
50.0,13.333333333333334,109.0,34.0,372.0,46.705936,16.358747,93.500984,28.485762,325.35516
