Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.054157,16.981886,89.9125,23.249737,295.6621
45.0,12.0,121.0,32.0,383.0,47.996323,18.462648,105.36384,43.151196,298.55228
50.0,11.5,116.0,31.0,381.0,48.05959,21.950882,108.22396,35.412582,308.6829
36.0,11.0,106.0,23.0,362.0,38.12295,30.685385,104.44777,37.31549,308.37802
46.0,10.5,92.0,23.0,355.0,40.24058,15.969097,89.34349,41.848648,303.13065
45.0,10.0,88.0,23.0,332.0,45.60913,17.333397,98.81977,43.596195,297.2624
53.0,10.0,94.0,33.0,385.0,50.322685,26.809671,110.74716,37.618458,307.0495
50.0,10.0,84.0,41.0,413.0,38.72227,23.649855,85.150444,23.668404,315.51392
55.0,11.0,110.0,39.0,349.0,52.087097,14.03416,97.16614,27.016161,306.64737
58.0,12.0,118.0,29.0,394.0,41.928997,18.806301,97.15236,43.446674,311.7872
67.0,13.0,89.0,26.0,403.0,43.300144,9.698381,94.5622,38.59057,315.46576
50.0,13.0,102.0,41.0,397.0,38.99339,26.810398,86.92326,35.926575,313.2632
43.0,12.0,91.0,29.0,342.0,59.03498,17.918272,107.6706,49.163094,334.98764
53.0,13.0,103.0,28.0,342.0,47.83496,30.107683,88.06909,36.885117,319.05103
47.0,14.5,112.0,29.0,369.0,53.97233,25.542114,97.0868,22.162226,333.2158
62.0,16.0,91.0,24.0,354.0,35.415783,25.7207,94.068596,32.277927,320.1048
39.0,10.0,86.0,27.0,355.0,48.746162,23.612991,97.188324,30.654884,316.79987
34.0,11.5,96.0,29.0,352.0,44.63149,14.530453,93.33291,35.54169,295.13416
20.0,13.0,93.0,27.0,412.0,50.02292,26.906439,91.382774,27.502886,317.6624
57.0,13.0,110.0,35.0,385.0,54.310047,28.3459,98.02149,18.44894,318.24258
35.0,15.0,89.0,41.0,337.0,38.401985,23.1347,100.749954,39.26414,319.04053
50.0,12.0,100.0,41.0,378.0,47.73516,28.414036,91.03377,36.533474,329.1514
56.0,14.0,101.0,20.0,358.0,49.646732,21.083464,89.83751,26.275871,306.9714
50.0,13.333333333333334,109.0,34.0,372.0,44.072514,38.84993,83.27518,19.355482,335.146
54.0,12.666666666666666,111.0,36.0,405.0,49.31642,22.166725,103.24298,35.032932,329.12488
53.0,12.0,107.0,37.0,348.0,38.067726,17.874252,97.52115,29.82026,314.83835
42.0,10.0,117.0,40.0,381.0,41.98031,15.742707,97.27577,23.526112,312.44135
47.0,12.0,101.0,33.0,325.0,49.565434,29.994944,103.32553,21.845488,318.41248
57.0,10.0,91.0,27.0,328.0,50.957603,21.663303,91.73062,32.957184,302.8813
48.0,22.0,101.0,23.0,328.0,42.180485,23.736073,78.309204,29.911865,315.88156
30.0,17.5,93.0,26.0,367.0,44.611042,25.04357,86.9759,25.657463,288.87796
55.0,13.0,106.0,21.0,450.0,57.865665,23.992014,100.20506,28.790165,314.9893
43.0,11.0,105.0,20.0,370.0,44.124584,14.455172,102.42244,28.567717,321.16373
62.0,10.0,99.0,32.0,401.0,39.991837,20.10306,93.339745,34.271805,307.35193
50.0,10.0,115.0,32.0,378.0,57.336845,18.683939,96.34171,25.102905,329.25043
48.0,10.0,110.0,32.0,386.0,47.66812,34.479145,102.193016,30.42944,327.38208
53.0,10.0,121.0,35.0,413.0,49.16184,33.46208,97.79998,30.58841,339.76373
