Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.69832,12.3660965,103.669586,29.101997,351.2246
45.0,12.0,121.0,32.0,383.0,50.43793,13.392827,96.074486,20.915968,305.46106
50.0,11.5,116.0,31.0,381.0,41.794197,5.679691,108.013626,29.39438,330.53973
36.0,11.0,106.0,23.0,362.0,46.651505,4.188271,87.91374,14.033779,303.58224
46.0,10.5,92.0,23.0,355.0,47.522724,10.424901,99.70359,19.748812,322.2864
45.0,10.0,88.0,23.0,332.0,51.212097,9.606681,97.53642,27.876757,319.33417
53.0,10.0,94.0,33.0,385.0,45.024193,14.01078,88.78076,30.906418,321.08575
50.0,10.0,84.0,41.0,413.0,55.25438,17.731504,100.18216,17.214891,334.09265
55.0,11.0,110.0,39.0,349.0,62.032135,12.397496,100.11393,13.662099,329.75748
58.0,12.0,118.0,29.0,394.0,53.98311,11.281975,103.04166,23.743698,341.89685
67.0,13.0,89.0,26.0,403.0,54.220905,2.5381067,104.46604,11.084879,325.28015
50.0,13.0,102.0,41.0,397.0,50.861435,17.13904,97.50139,23.52983,337.9057
43.0,12.0,91.0,29.0,342.0,42.75446,1.1496875,105.75979,20.835989,329.4793
53.0,13.0,103.0,28.0,342.0,39.112076,10.744454,85.4128,17.575735,322.49863
47.0,14.5,112.0,29.0,369.0,42.97832,12.071477,91.5073,30.06949,336.54767
62.0,16.0,91.0,24.0,354.0,37.87701,14.149911,94.54188,17.066517,324.0311
39.0,10.0,86.0,27.0,355.0,44.596405,11.381069,93.891106,25.262077,327.82764
34.0,11.5,96.0,29.0,352.0,38.45177,4.442596,87.78859,18.372162,323.84238
20.0,13.0,93.0,27.0,412.0,37.373123,4.3320155,93.61724,15.018422,326.5692
57.0,13.0,110.0,35.0,385.0,49.93467,9.427929,98.87952,15.483007,326.47946
35.0,15.0,89.0,41.0,337.0,48.43633,6.709438,97.56731,12.745373,325.5446
50.0,12.0,100.0,41.0,378.0,38.4538,8.805198,97.12046,16.339752,330.47058
56.0,14.0,101.0,20.0,358.0,48.78794,6.442122,108.23367,22.560625,332.54123
50.0,13.333333333333334,109.0,34.0,372.0,38.319477,17.189802,85.8312,19.835312,325.3545
54.0,12.666666666666666,111.0,36.0,405.0,39.138435,14.035333,97.889366,29.99064,336.2086
53.0,12.0,107.0,37.0,348.0,47.30423,19.45151,101.45511,19.764858,321.08676
42.0,10.0,117.0,40.0,381.0,43.975746,17.396175,96.88247,21.139929,343.01422
47.0,12.0,101.0,33.0,325.0,56.61107,14.838353,99.383865,16.66344,330.96405
57.0,10.0,91.0,27.0,328.0,44.872787,15.186269,93.08034,14.005229,316.1552
48.0,22.0,101.0,23.0,328.0,36.91656,12.702058,87.0909,19.740585,319.88962
30.0,17.5,93.0,26.0,367.0,26.51522,20.77073,72.66638,24.554268,299.58542
55.0,13.0,106.0,21.0,450.0,37.866394,11.615516,88.116936,22.2127,328.698
43.0,11.0,105.0,20.0,370.0,55.054752,16.48484,103.164055,14.306607,338.83447
62.0,10.0,99.0,32.0,401.0,43.019424,15.488186,92.22493,12.947167,329.06726
50.0,10.0,115.0,32.0,378.0,42.916733,7.7056932,103.48978,26.880337,348.64316
48.0,10.0,110.0,32.0,386.0,45.549664,20.272411,94.343666,15.498198,334.24585
53.0,10.0,121.0,35.0,413.0,40.94401,17.57822,108.09061,27.042284,352.32947
46.0,14.0,118.0,25.0,428.0,39.649834,11.36955,102.02353,20.016808,338.40137
54.0,10.0,121.0,31.0,424.0,36.366962,14.654587,105.209755,15.361249,338.88583
55.0,14.0,110.0,28.0,366.0,44.700207,17.752478,101.14904,17.776785,358.10678
54.0,11.0,88.0,30.0,372.0,46.21691,18.428446,100.92354,25.319029,340.30215
47.0,13.0,113.0,27.0,366.0,39.4381,19.808954,87.38327,18.707928,334.6243
50.0,16.0,118.0,25.0,418.0,41.982307,17.215662,98.22407,25.706537,332.86264
65.0,12.0,126.0,31.0,422.0,42.08612,24.840279,102.567696,19.019646,334.4622
54.0,12.5,110.0,27.0,409.0,46.0946,21.764614,93.109566,23.042812,357.15558
73.0,13.0,116.0,32.0,444.0,55.27527,19.152195,112.12434,21.282225,374.52408
66.0,12.5,102.0,46.0,409.0,44.21703,25.843727,103.19567,24.963497,367.82944
57.0,12.0,103.0,28.0,430.0,38.9953,28.915966,107.556076,9.059069,357.3037
66.0,14.0,93.0,28.0,392.0,45.8066,10.314993,112.46226,18.170218,355.8896
73.0,13.666666666666666,125.0,29.0,434.0,46.27986,27.52292,104.2735,24.511993,339.54242
79.0,13.333333333333334,101.0,24.0,393.0,46.551674,26.54059,116.52389,21.285309,361.2534
48.0,13.0,102.0,35.0,366.0,59.896645,22.908241,110.160934,20.1705,357.58765
53.0,19.0,100.0,29.0,372.0,44.516663,11.386397,103.31885,20.721107,351.449
54.0,18.0,114.0,39.0,397.0,30.845644,11.830939,103.127106,27.743095,354.7162
57.0,17.0,105.0,32.0,360.0,44.521305,28.812172,109.526474,14.312103,352.94986
67.0,13.0,83.0,42.0,451.0,48.422413,27.243807,102.91115,20.440542,352.67825
63.0,11.0,90.0,31.0,408.0,37.577454,19.79392,106.22997,17.400368,372.26727
82.0,11.0,120.0,52.0,434.0,39.22056,9.378841,105.49174,15.896865,352.29953
72.0,11.5,104.0,30.0,425.0,52.154232,18.20045,123.902885,30.338575,395.2694
80.0,12.0,123.0,39.0,404.0,40.08247,14.666431,93.4596,17.211992,352.79123
66.0,11.0,122.0,36.0,388.0,57.814045,23.3699,124.285194,20.220625,396.89008
66.0,13.5,110.0,30.0,456.0,53.174747,23.220074,115.201,20.593325,366.41187
67.0,16.0,152.0,31.0,419.0,64.70088,12.975601,130.92923,23.666937,393.2519
57.0,15.0,109.0,37.0,445.0,49.153805,10.216239,110.21664,20.537039,373.2916
41.0,13.0,122.0,31.0,400.0,43.110485,8.953743,105.046165,21.96841,387.25394
52.0,14.0,117.0,28.0,356.0,47.59163,14.6203165,106.71497,19.195423,379.2118
52.0,18.0,104.0,23.0,381.0,42.209846,28.16467,106.29526,28.99096,387.27737
59.0,18.0,118.0,39.0,433.0,43.678467,20.131195,103.95528,26.689404,380.0235
68.0,14.0,118.0,32.0,395.0,51.871872,9.307555,121.306015,25.5018,394.77173
54.0,11.0,131.0,39.0,442.0,26.9803,9.343468,89.63679,29.15466,381.61166
62.0,20.0,131.0,43.0,453.0,49.27257,6.5101523,133.47395,22.372337,411.833
61.0,17.0,133.0,42.0,425.0,54.55647,21.32623,123.16184,28.3549,421.12283
88.0,16.2,153.0,29.0,425.0,59.474205,19.499285,155.52534,25.15969,427.06943
68.0,15.4,171.0,41.0,424.0,46.291695,12.061301,112.81661,25.420092,406.95004
73.0,14.6,138.0,31.0,401.0,36.513416,11.676293,108.09547,56.86325,468.05334
69.0,13.8,106.0,35.0,355.0,45.487858,3.0476444,120.08209,38.152,427.36276
52.0,13.0,125.0,26.0,349.0,64.88076,13.283579,134.20062,30.930277,435.0454
63.0,14.0,111.0,44.0,396.0,54.821426,6.352817,121.891495,32.615856,413.37357
72.0,16.0,88.0,32.0,426.0,45.13036,13.267648,127.83807,32.64728,444.12524
85.0,17.0,136.0,40.0,438.0,60.19822,9.454707,149.92534,23.643686,450.61725
71.0,15.5,100.0,32.0,365.0,42.716545,12.153573,138.67584,32.799774,452.40912
83.0,14.0,148.0,39.0,431.0,40.718925,2.3633502,141.41035,46.546276,448.00977
64.0,17.0,118.0,41.0,432.0,40.49364,-4.0572114,133.61052,39.95886,457.83057
72.0,20.0,147.0,41.0,474.0,57.053802,10.117961,148.83952,34.955875,476.79456
80.0,10.0,159.0,39.0,461.0,37.121395,8.319704,130.53197,47.218277,474.8485
74.0,16.0,161.0,40.0,474.0,39.07531,11.146712,134.0664,31.949299,448.9954
71.0,16.0,158.0,48.0,439.0,38.837593,0.49887237,122.03548,36.755486,459.15118
64.0,17.0,122.0,42.0,426.0,27.02034,2.6712587,112.6134,29.5322,435.35037
50.0,14.0,136.0,25.0,449.0,43.788563,14.912138,120.207184,44.867535,481.90012
57.0,10.0,121.0,40.0,388.0,35.20242,9.500598,127.9435,43.536633,473.2672
84.0,18.0,125.0,49.0,385.0,59.616413,20.43728,148.77417,27.564886,481.04782
59.0,14.0,152.0,40.0,515.0,43.63349,3.5379682,115.061,42.22991,451.89108
79.0,13.0,111.0,20.0,428.0,47.39371,12.2615795,135.80457,35.207676,485.64178
78.0,15.0,156.0,48.0,474.0,67.5775,25.376549,137.69496,22.633255,442.59302
70.0,19.0,137.0,34.0,451.0,54.880604,12.426505,129.64214,25.816397,453.648
75.0,17.5,146.0,61.0,423.0,43.370914,10.632717,90.58802,36.477074,443.95483
56.0,16.0,163.0,44.0,497.0,38.329357,17.207993,135.08727,59.425453,498.3552
67.0,14.5,194.0,45.0,491.0,39.722057,17.37846,127.07423,31.854479,452.19128
59.0,13.0,171.0,52.0,494.0,62.834133,7.317973,126.20554,36.00397,463.83514
65.0,13.666666666666666,117.0,30.0,500.0,55.221874,-1.6467854,134.85686,40.02928,455.9272
55.0,14.333333333333334,129.0,31.0,476.0,54.786705,3.8157747,143.71788,29.127825,473.54144
57.0,15.0,156.0,34.0,420.0,49.76036,5.1298532,133.42802,39.02474,467.55627
81.0,19.0,149.0,33.0,477.0,34.9762,2.1545167,130.71114,43.14991,448.33835
43.0,14.0,151.0,47.0,519.0,50.549736,2.2747939,137.42897,50.02354,476.66428
57.0,21.0,133.0,32.0,483.0,47.009834,13.549832,126.49086,35.037857,481.2468
69.0,17.0,164.0,36.0,544.0,61.651752,9.204236,136.27083,34.473267,459.77744
64.0,13.0,136.0,32.0,525.0,56.43681,-5.75103,132.29118,38.93014,458.44943
72.0,15.0,157.0,36.0,541.0,59.086258,5.4269853,130.62053,26.596813,472.67682
76.0,12.0,144.0,28.0,568.0,64.456726,19.982355,155.05054,30.280823,496.0356
69.0,12.333333333333334,226.0,35.0,548.0,66.01937,19.01443,143.94214,31.656048,508.27502
75.0,12.666666666666666,186.0,31.0,594.0,56.25337,15.059548,140.53307,50.184616,545.1556
55.0,13.0,186.0,29.0,544.0,76.328995,3.5970056,143.02158,34.719505,510.63086
75.0,18.0,182.0,38.0,522.0,72.27368,9.2637,150.6375,25.696821,517.17633
62.0,12.0,163.0,32.0,567.0,59.496998,8.74266,154.15137,42.631752,538.56244
74.0,13.0,177.0,35.0,560.0,53.48129,10.973428,145.81926,55.058186,552.21936
