Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.23528,18.56568,160.47643,57.319134,533.6807
72.0,12.0,165.0,43.0,617.0,87.58131,22.81603,148.93306,41.87604,502.38367
101.0,10.0,214.0,44.0,678.0,74.423035,19.268913,151.89815,49.32115,509.50278
103.0,11.0,192.0,50.0,738.0,84.99388,24.253075,139.43066,43.927525,496.13727
131.0,23.0,234.0,53.0,789.0,79.96406,26.18471,149.10522,44.616978,510.06128
106.0,21.0,291.0,55.0,783.0,90.06695,5.901676,133.21146,51.885487,476.81512
83.0,15.0,332.0,56.0,904.0,82.65908,15.335918,126.494606,44.086365,471.56738
91.0,13.0,294.0,45.0,1018.0,80.011795,15.88771,123.76865,44.744953,458.32938
77.0,15.0,204.0,42.0,782.0,77.65794,15.509939,125.50133,41.988678,457.4193
69.0,15.0,201.0,43.0,768.0,80.2675,14.732972,127.39604,45.775894,459.97516
81.0,18.0,200.0,45.0,763.0,82.031624,13.374799,125.73008,43.510464,447.031
100.0,18.0,184.0,46.0,816.0,75.408455,18.998642,126.15547,39.86754,445.5258
110.0,16.0,223.0,51.0,1021.0,79.2937,13.149123,120.64896,36.264236,427.30017
97.0,16.0,198.0,54.0,820.0,73.41714,15.589548,121.32136,38.782806,425.68106
141.0,29.0,225.0,62.0,933.0,76.42594,14.711893,118.55136,37.078793,416.01312
132.0,23.0,214.0,56.0,965.0,70.32797,16.932856,118.70074,38.61088,416.68997
133.0,31.0,273.0,63.0,961.0,69.71837,15.81603,115.56505,37.721657,408.1655
130.0,22.0,276.0,51.0,964.0,69.15005,16.706774,114.87583,35.92754,403.86798
115.0,23.0,288.0,48.0,995.0,67.982124,15.100564,113.76501,35.50967,396.64957
123.0,29.0,277.0,59.0,1002.0,68.93539,14.234377,112.10924,33.76066,389.74304
126.0,18.0,231.0,49.0,960.0,66.47003,14.448949,110.34131,35.157955,383.99847
118.0,28.0,226.0,48.0,907.0,66.348404,13.963695,106.90906,34.248333,376.17307
96.0,29.0,194.0,56.0,864.0,63.77126,14.816467,106.08885,33.71091,373.0891
127.0,23.0,232.0,62.0,859.0,63.41396,13.102263,103.68993,33.090065,366.52325
99.0,13.0,216.0,55.0,957.0,62.41887,13.754087,103.23047,32.933933,363.45416
136.0,23.0,183.0,57.0,908.0,62.568996,12.486757,101.66743,32.418137,356.61816
126.0,29.0,229.0,71.0,896.0,61.168682,12.998659,99.993935,31.73974,351.3691
122.0,19.0,202.0,48.0,920.0,60.031822,12.603711,98.24796,31.189333,345.36304
143.0,20.0,212.0,61.0,922.0,59.033085,12.462044,96.55244,30.69633,340.1354
117.0,30.0,253.0,45.0,931.0,58.0467,12.483601,95.438614,30.37371,335.77524
153.0,23.0,378.0,60.0,994.0,57.679684,11.750032,94.0708,30.004938,330.82675
133.0,20.0,240.0,59.0,995.0,56.381145,12.023543,92.68059,29.734009,326.1785
120.0,20.0,231.0,36.0,1020.0,55.80899,11.672462,91.12121,29.017752,320.71408
143.0,25.0,219.0,56.0,891.0,54.628178,11.819939,89.869354,28.573503,316.19016
110.0,21.0,201.0,47.0,865.0,54.008453,11.508075,88.44702,28.035006,311.30612
120.0,33.0,223.0,48.0,929.0,53.161602,11.322663,87.33169,27.82374,307.03772
140.0,36.0,219.0,40.0,1065.0,52.4308,11.177797,85.91785,27.450607,302.21735
135.0,27.0,197.0,50.0,904.0,51.687027,10.997937,84.64328,26.961485,297.72192
149.0,18.0,228.0,47.0,1064.0,50.784386,10.822657,83.319695,26.574842,293.17648
119.0,34.0,223.0,54.0,998.0,50.10732,10.690448,82.06559,26.097652,288.81635
161.0,34.0,230.0,52.0,1084.0,49.327206,10.514181,80.94289,25.811335,284.69055
142.0,30.0,194.0,42.0,946.0,48.675694,10.3399315,79.67914,25.401407,280.38684
159.0,21.0,379.0,48.0,1123.0,47.898922,10.214929,78.53755,25.04388,276.27444
127.0,32.0,274.0,56.0,1010.0,47.18972,10.017154,77.29237,24.64979,271.99988
122.0,34.0,196.0,40.0,895.0,46.463787,9.939808,76.17834,24.246082,268.01825
129.0,26.0,204.0,42.0,883.0,45.804813,9.7175,75.05455,23.917946,264.01965
121.0,34.0,203.0,39.0,807.0,45.11626,9.614343,73.93797,23.575245,260.148
131.0,51.0,176.0,38.0,868.0,44.450882,9.452359,72.84382,23.235039,256.2632
