Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.15581,39.419613,180.67476,45.336384,535.941
72.0,12.0,165.0,43.0,617.0,62.83319,50.5081,189.39836,48.59954,520.0077
101.0,10.0,214.0,44.0,678.0,73.232,16.901785,191.54543,31.914776,511.24725
103.0,11.0,192.0,50.0,738.0,62.595234,39.324203,185.11583,42.332237,511.60135
131.0,23.0,234.0,53.0,789.0,85.966415,11.140452,175.41188,40.81383,510.7335
106.0,21.0,291.0,55.0,783.0,76.06609,23.705853,172.7611,35.453194,517.73456
83.0,15.0,332.0,56.0,904.0,83.755516,21.14322,163.54527,49.187138,505.3253
91.0,13.0,294.0,45.0,1018.0,82.293495,16.17669,162.30283,40.578278,511.71988
77.0,15.0,204.0,42.0,782.0,81.029335,26.146774,157.75092,41.786465,510.24527
69.0,15.0,201.0,43.0,768.0,72.89254,26.491688,154.37366,37.941284,507.8044
81.0,18.0,200.0,45.0,763.0,66.62047,26.506662,154.18486,40.41489,497.091
100.0,18.0,184.0,46.0,816.0,64.08937,26.588959,158.67352,42.8744,492.1372
110.0,16.0,223.0,51.0,1021.0,61.079494,22.92986,161.13536,39.04469,490.24463
97.0,16.0,198.0,54.0,820.0,65.50033,19.675259,164.51918,37.794132,492.90042
141.0,29.0,225.0,62.0,933.0,70.360954,19.077309,159.09221,36.742012,492.05527
132.0,23.0,214.0,56.0,965.0,73.2101,22.36981,150.0288,37.435944,482.84592
133.0,31.0,273.0,63.0,961.0,67.38578,25.223953,142.70207,35.434162,466.01202
130.0,22.0,276.0,51.0,964.0,65.38644,23.553652,141.66817,36.347393,454.82327
115.0,23.0,288.0,48.0,995.0,61.601547,18.286346,146.73654,37.32924,452.10242
123.0,29.0,277.0,59.0,1002.0,62.324657,14.550119,151.95676,36.94455,456.89694
126.0,18.0,231.0,49.0,960.0,64.5515,14.869107,151.35295,35.041477,458.09766
118.0,28.0,226.0,48.0,907.0,66.23532,16.323462,146.2258,34.03093,452.29742
96.0,29.0,194.0,56.0,864.0,65.19495,20.47832,139.81604,33.736267,444.19916
127.0,23.0,232.0,62.0,859.0,61.98397,21.86469,136.18613,34.07122,434.1857
99.0,13.0,216.0,55.0,957.0,59.881584,21.093864,136.65764,33.86339,428.16495
136.0,23.0,183.0,57.0,908.0,59.698364,18.386835,136.52208,34.52171,425.37946
126.0,29.0,229.0,71.0,896.0,59.987495,15.186265,135.97058,33.888737,422.3013
122.0,19.0,202.0,48.0,920.0,60.64741,14.977029,135.24843,33.475792,419.58344
143.0,20.0,212.0,61.0,922.0,60.628536,15.882453,133.45337,33.17361,415.24292
117.0,30.0,253.0,45.0,931.0,59.063946,17.351631,131.78664,31.715649,410.5541
153.0,23.0,378.0,60.0,994.0,57.859222,18.955452,129.75882,31.464495,406.0284
133.0,20.0,240.0,59.0,995.0,56.74307,18.834293,127.10585,31.384512,400.5277
120.0,20.0,231.0,36.0,1020.0,55.716976,17.812592,125.119995,31.212448,394.65274
143.0,25.0,219.0,56.0,891.0,54.98169,16.574417,124.18228,31.04721,389.12396
110.0,21.0,201.0,47.0,865.0,54.752888,14.985026,124.18431,30.732206,385.40887
120.0,33.0,223.0,48.0,929.0,54.51235,14.6304655,124.19917,30.243069,383.27002
140.0,36.0,219.0,40.0,1065.0,54.466564,15.102129,122.9786,29.697557,380.68552
135.0,27.0,197.0,50.0,904.0,54.136234,16.000818,120.51122,29.279413,376.56613
149.0,18.0,228.0,47.0,1064.0,53.29577,16.659935,117.64394,29.022665,370.79337
119.0,34.0,223.0,54.0,998.0,52.142036,16.506304,115.63921,28.814137,364.90698
161.0,34.0,230.0,52.0,1084.0,51.119392,15.628368,114.981514,28.689386,360.1082
142.0,30.0,194.0,42.0,946.0,50.63964,14.427543,114.953415,28.42314,356.95316
159.0,21.0,379.0,48.0,1123.0,50.460827,13.8166275,114.51423,28.080538,354.64435
127.0,32.0,274.0,56.0,1010.0,50.415054,13.848918,113.19156,27.651598,351.66962
122.0,34.0,196.0,40.0,895.0,50.004997,14.504537,111.30392,27.250803,347.74326
129.0,26.0,204.0,42.0,883.0,49.198574,15.052159,109.35512,26.928871,343.01083
121.0,34.0,203.0,39.0,807.0,48.25393,15.026381,107.90767,26.609564,338.45728
131.0,51.0,176.0,38.0,868.0,47.53011,14.562872,106.870705,26.44852,334.44974
