Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.859814,17.335514,82.12193,21.091883,326.04092
45.0,12.0,121.0,32.0,383.0,44.652744,11.416209,74.239235,21.76239,318.2953
50.0,11.5,116.0,31.0,381.0,39.70528,6.221884,81.0923,20.959053,320.80466
36.0,11.0,106.0,23.0,362.0,38.271885,18.666468,78.68495,22.102066,306.90656
46.0,10.5,92.0,23.0,355.0,33.896885,10.513511,74.61744,18.042728,307.94373
45.0,10.0,88.0,23.0,332.0,38.938095,5.876566,85.59427,15.39195,313.75226
53.0,10.0,94.0,33.0,385.0,44.077545,15.842314,97.488434,22.848398,325.73676
50.0,10.0,84.0,41.0,413.0,44.430687,16.075512,77.62373,27.04359,313.87103
55.0,11.0,110.0,39.0,349.0,43.18841,16.933794,88.65541,18.83118,318.56473
58.0,12.0,118.0,29.0,394.0,51.703876,12.781621,88.44002,26.650736,322.7519
67.0,13.0,89.0,26.0,403.0,41.23389,23.510813,83.86548,20.11162,312.0564
50.0,13.0,102.0,41.0,397.0,51.58855,10.4879875,98.82676,25.134022,349.48712
43.0,12.0,91.0,29.0,342.0,42.660816,15.5830965,77.053955,19.60856,330.46118
53.0,13.0,103.0,28.0,342.0,44.689426,24.612354,81.61337,23.834497,314.60138
47.0,14.5,112.0,29.0,369.0,44.963196,19.264166,87.54544,27.83597,321.1162
62.0,16.0,91.0,24.0,354.0,54.319027,19.152458,92.73033,36.92246,323.10565
39.0,10.0,86.0,27.0,355.0,49.327705,22.2146,80.03871,32.336143,317.48288
34.0,11.5,96.0,29.0,352.0,34.507286,20.583252,81.86255,19.113747,301.79782
20.0,13.0,93.0,27.0,412.0,54.157925,22.573664,76.6536,27.849136,318.45776
57.0,13.0,110.0,35.0,385.0,47.514175,28.942541,84.59724,28.73055,308.026
35.0,15.0,89.0,41.0,337.0,53.250095,14.581763,91.76954,29.331045,319.53958
50.0,12.0,100.0,41.0,378.0,36.90803,28.613022,86.02367,34.772205,312.02426
56.0,14.0,101.0,20.0,358.0,45.516853,13.070423,91.35589,17.442888,324.5762
50.0,13.333333333333334,109.0,34.0,372.0,35.18563,19.649796,84.87143,28.861807,315.72537
54.0,12.666666666666666,111.0,36.0,405.0,46.852547,15.338297,86.85234,27.494478,327.3112
53.0,12.0,107.0,37.0,348.0,37.100822,8.34591,94.039955,19.01466,326.75772
42.0,10.0,117.0,40.0,381.0,42.896954,14.629914,92.6906,22.212284,313.07144
47.0,12.0,101.0,33.0,325.0,39.79628,12.809655,87.95743,17.145777,315.7786
57.0,10.0,91.0,27.0,328.0,47.800014,15.53042,99.04982,24.87106,327.19968
48.0,22.0,101.0,23.0,328.0,42.596874,11.937251,89.98283,19.307055,320.0909
30.0,17.5,93.0,26.0,367.0,36.28909,18.19751,86.23646,26.614138,310.094
55.0,13.0,106.0,21.0,450.0,43.122383,17.93522,88.435486,25.881533,324.30325
43.0,11.0,105.0,20.0,370.0,42.977123,11.737166,94.528824,22.876413,322.68362
62.0,10.0,99.0,32.0,401.0,35.29483,9.929071,97.37745,18.733301,313.18497
50.0,10.0,115.0,32.0,378.0,32.16761,11.043532,91.28625,26.843063,328.98148
48.0,10.0,110.0,32.0,386.0,48.22257,3.77266,92.60887,26.87037,332.58246
53.0,10.0,121.0,35.0,413.0,46.327248,23.6365,93.22746,32.420513,358.8747
46.0,14.0,118.0,25.0,428.0,39.278053,6.244496,97.629005,30.684505,336.59
54.0,10.0,121.0,31.0,424.0,43.093094,10.396593,96.90988,27.377111,345.84888
55.0,14.0,110.0,28.0,366.0,40.66714,6.6315894,108.56658,22.12924,346.7736
54.0,11.0,88.0,30.0,372.0,45.722393,24.117804,90.37156,37.992153,328.22116
47.0,13.0,113.0,27.0,366.0,44.446556,22.197996,94.47189,26.784323,344.45935
50.0,16.0,118.0,25.0,418.0,48.742622,14.322084,102.63652,28.623608,348.26443
65.0,12.0,126.0,31.0,422.0,41.59051,9.204833,101.806076,27.032398,350.034
54.0,12.5,110.0,27.0,409.0,42.753883,10.735742,112.55333,30.75615,357.81033
73.0,13.0,116.0,32.0,444.0,51.273994,10.1841345,97.062386,28.302109,360.39374
66.0,12.5,102.0,46.0,409.0,33.224438,7.752479,113.15764,24.373327,371.54633
57.0,12.0,103.0,28.0,430.0,53.365986,22.18465,87.28925,30.174578,352.27606
66.0,14.0,93.0,28.0,392.0,40.528095,17.973726,107.74835,23.953953,362.22272
73.0,13.666666666666666,125.0,29.0,434.0,51.280857,7.5130134,114.61195,39.84148,363.56644
79.0,13.333333333333334,101.0,24.0,393.0,47.11409,12.141584,107.75184,35.401333,371.99026
48.0,13.0,102.0,35.0,366.0,44.195633,31.798409,100.975784,37.40416,349.91122
53.0,19.0,100.0,29.0,372.0,54.259396,18.264898,84.061035,29.399443,338.56436
54.0,18.0,114.0,39.0,397.0,45.118958,20.697426,107.32328,33.49897,349.71136
57.0,17.0,105.0,32.0,360.0,58.216305,11.901335,102.17678,36.61529,354.54843
67.0,13.0,83.0,42.0,451.0,54.774204,18.735853,97.39153,39.573574,349.82025
63.0,11.0,90.0,31.0,408.0,47.743736,20.31192,114.283844,36.771976,386.44754
82.0,11.0,120.0,52.0,434.0,55.68883,15.042861,109.539116,44.48029,375.44434
72.0,11.5,104.0,30.0,425.0,51.026745,23.90822,113.63432,37.969463,380.9671
80.0,12.0,123.0,39.0,404.0,52.448143,12.382933,116.27411,29.371855,376.40625
66.0,11.0,122.0,36.0,388.0,60.145195,27.699135,111.91812,46.018017,407.83075
66.0,13.5,110.0,30.0,456.0,58.797062,11.451104,114.275215,36.92807,388.3676
67.0,16.0,152.0,31.0,419.0,55.725685,19.654968,118.26859,46.83492,412.12302
57.0,15.0,109.0,37.0,445.0,53.02678,14.89445,118.560486,39.848763,392.77643
41.0,13.0,122.0,31.0,400.0,57.013203,12.591967,104.62607,37.912964,381.7402
52.0,14.0,117.0,28.0,356.0,55.380898,23.352253,109.28621,41.254173,363.72424
52.0,18.0,104.0,23.0,381.0,67.0874,7.612701,108.59487,33.183914,392.85483
59.0,18.0,118.0,39.0,433.0,61.26909,16.784096,113.36397,42.938145,386.11096
68.0,14.0,118.0,32.0,395.0,63.504665,13.127426,119.65958,35.945976,424.79007
54.0,11.0,131.0,39.0,442.0,63.827675,15.6343565,123.4585,39.214024,401.73468
62.0,20.0,131.0,43.0,453.0,55.939987,25.7784,137.05681,42.95258,421.2916
61.0,17.0,133.0,42.0,425.0,52.86669,20.265207,144.3488,43.36929,424.8553
88.0,16.2,153.0,29.0,425.0,61.960155,5.6169653,128.31917,36.7067,425.70834
68.0,15.4,171.0,41.0,424.0,65.739746,19.57691,129.42586,39.095592,437.72534
73.0,14.6,138.0,31.0,401.0,71.91703,16.138865,131.62666,45.44327,475.55182
69.0,13.8,106.0,35.0,355.0,77.32635,22.519218,129.08643,33.56757,441.95172
52.0,13.0,125.0,26.0,349.0,74.545044,32.372375,130.13504,44.64806,431.87738
63.0,14.0,111.0,44.0,396.0,74.268196,27.400862,137.85686,42.888145,442.04065
72.0,16.0,88.0,32.0,426.0,83.53969,29.05591,145.70625,41.01595,436.14957
85.0,17.0,136.0,40.0,438.0,80.868355,13.544332,140.30641,44.42329,443.59793
71.0,15.5,100.0,32.0,365.0,68.632774,33.182167,147.20854,52.81065,461.83127
83.0,14.0,148.0,39.0,431.0,91.293945,33.019955,156.97728,37.688633,473.27673
64.0,17.0,118.0,41.0,432.0,70.533714,21.42871,160.76283,26.60746,482.72394
72.0,20.0,147.0,41.0,474.0,81.717445,27.656233,159.68771,46.65848,507.85306
80.0,10.0,159.0,39.0,461.0,81.846664,-0.20377766,164.40208,36.227768,502.1216
74.0,16.0,161.0,40.0,474.0,79.84769,9.860376,155.39648,39.843136,493.65106
71.0,16.0,158.0,48.0,439.0,83.322075,28.59609,152.03842,44.765778,491.38474
64.0,17.0,122.0,42.0,426.0,88.14507,9.48521,146.59691,34.404846,470.77417
50.0,14.0,136.0,25.0,449.0,83.821915,14.716173,157.67702,42.647938,490.36365
57.0,10.0,121.0,40.0,388.0,95.77816,8.327978,151.32538,44.152435,482.84592
84.0,18.0,125.0,49.0,385.0,87.77503,13.50774,135.69514,45.553593,468.93768
59.0,14.0,152.0,40.0,515.0,88.54242,27.161297,132.24391,46.048695,479.31168
79.0,13.0,111.0,20.0,428.0,79.58992,13.771056,138.96617,44.612206,488.86804
78.0,15.0,156.0,48.0,474.0,75.60554,5.612519,144.422,39.141678,485.1507
70.0,19.0,137.0,34.0,451.0,75.62919,3.476045,157.4105,32.925987,481.9328
75.0,17.5,146.0,61.0,423.0,81.396225,29.8207,139.73395,47.006195,476.3612
56.0,16.0,163.0,44.0,497.0,83.406456,12.994526,128.11455,42.015617,493.1663
67.0,14.5,194.0,45.0,491.0,78.2106,20.968191,151.9863,38.810852,488.1136
59.0,13.0,171.0,52.0,494.0,67.88461,16.874825,169.07852,23.881681,495.06363
65.0,13.666666666666666,117.0,30.0,500.0,63.720196,10.7577095,160.1194,29.89799,502.4696
55.0,14.333333333333334,129.0,31.0,476.0,62.096462,12.397341,155.61414,30.007128,480.93524
57.0,15.0,156.0,34.0,420.0,66.32921,18.454733,157.37837,40.989594,497.59338
81.0,19.0,149.0,33.0,477.0,82.17408,9.99276,143.40564,41.322754,487.34146
43.0,14.0,151.0,47.0,519.0,74.75109,4.4350677,153.36333,43.294334,489.59494
57.0,21.0,133.0,32.0,483.0,70.054596,7.058,153.51485,38.59422,487.8423
69.0,17.0,164.0,36.0,544.0,70.8436,22.938795,137.43904,38.96179,470.5004
64.0,13.0,136.0,32.0,525.0,52.729584,31.933708,150.78604,36.12222,471.8277
72.0,15.0,157.0,36.0,541.0,82.11556,16.967993,150.39595,39.066364,472.62152
76.0,12.0,144.0,28.0,568.0,73.95643,29.010328,155.6532,44.41552,494.65714
69.0,12.333333333333334,226.0,35.0,548.0,64.336716,26.743975,156.11311,45.188328,486.55014
75.0,12.666666666666666,186.0,31.0,594.0,78.2151,11.964796,163.99344,42.776855,522.88965
55.0,13.0,186.0,29.0,544.0,66.05448,24.481646,157.35953,39.660683,517.6966
75.0,18.0,182.0,38.0,522.0,73.604256,15.901911,174.29012,41.425724,508.58124
62.0,12.0,163.0,32.0,567.0,74.79112,40.58589,176.44615,49.296677,526.3199
74.0,13.0,177.0,35.0,560.0,78.8329,15.737246,174.18997,43.23729,521.25653
