Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.58507,-2.2051659,173.7039,33.763584,540.5644
72.0,12.0,165.0,43.0,617.0,65.28192,14.078532,170.10623,37.142246,544.97876
101.0,10.0,214.0,44.0,678.0,70.576836,18.693253,168.45349,39.624813,507.0536
103.0,11.0,192.0,50.0,738.0,70.5934,3.7758186,155.99026,33.759655,527.93024
131.0,23.0,234.0,53.0,789.0,67.39068,2.2229054,149.92154,36.54037,512.1079
106.0,21.0,291.0,55.0,783.0,73.02606,2.7291646,154.85855,33.01188,507.33127
83.0,15.0,332.0,56.0,904.0,67.60865,8.94879,159.33882,39.176525,509.07587
91.0,13.0,294.0,45.0,1018.0,69.852325,5.6723742,149.89836,33.595676,489.89914
77.0,15.0,204.0,42.0,782.0,58.173412,6.7078476,139.66965,28.865574,474.24445
69.0,15.0,201.0,43.0,768.0,64.95157,1.3621584,145.39053,37.219566,488.51572
81.0,18.0,200.0,45.0,763.0,62.195766,6.131369,143.32674,30.686445,481.72
100.0,18.0,184.0,46.0,816.0,62.888157,5.3283706,147.59058,30.386353,476.3373
110.0,16.0,223.0,51.0,1021.0,58.303753,4.530289,138.85077,32.52572,463.9071
97.0,16.0,198.0,54.0,820.0,56.39754,4.2894044,136.97832,32.913403,456.82248
141.0,29.0,225.0,62.0,933.0,61.369766,2.0298934,139.58269,30.888918,466.6809
132.0,23.0,214.0,56.0,965.0,59.047947,6.619444,137.13596,32.554253,458.99768
133.0,31.0,273.0,63.0,961.0,59.76865,2.9241388,140.97551,31.688635,453.27655
130.0,22.0,276.0,51.0,964.0,54.65881,0.7164894,135.7917,29.425756,446.76288
115.0,23.0,288.0,48.0,995.0,54.90924,1.2220224,137.18318,30.76836,445.54987
123.0,29.0,277.0,59.0,1002.0,56.72256,1.8255349,134.76564,30.941168,444.5217
126.0,18.0,231.0,49.0,960.0,56.557022,1.6014063,132.5974,29.866936,439.91238
118.0,28.0,226.0,48.0,907.0,56.762173,2.6661603,133.22557,31.462582,437.22668
96.0,29.0,194.0,56.0,864.0,54.588318,1.742536,132.17433,30.249395,432.6134
127.0,23.0,232.0,62.0,859.0,55.311733,1.740256,132.45996,30.46165,431.59778
99.0,13.0,216.0,55.0,957.0,53.912903,1.640958,130.9836,29.735647,427.9631
136.0,23.0,183.0,57.0,908.0,53.58491,1.9921871,129.92249,30.349562,423.5505
126.0,29.0,229.0,71.0,896.0,53.775894,2.290116,128.79016,29.87722,421.6715
122.0,19.0,202.0,48.0,920.0,53.49928,2.6682787,127.91792,30.286758,418.59058
143.0,20.0,212.0,61.0,922.0,54.09037,2.8088727,127.508865,30.097097,416.12476
117.0,30.0,253.0,45.0,931.0,53.424625,2.3488114,125.836334,29.261467,412.5942
153.0,23.0,378.0,60.0,994.0,53.009304,3.0539045,125.82117,30.107742,409.87555
133.0,20.0,240.0,59.0,995.0,52.141308,2.769701,124.222305,29.310556,406.09958
120.0,20.0,231.0,36.0,1020.0,51.9908,3.0087364,123.53691,29.390112,403.49594
143.0,25.0,219.0,56.0,891.0,51.71283,3.1137192,122.67782,29.120298,400.2824
110.0,21.0,201.0,47.0,865.0,51.566807,3.0224006,121.93314,29.083662,397.4451
120.0,33.0,223.0,48.0,929.0,51.454643,3.2482016,121.0665,28.891333,395.0098
140.0,36.0,219.0,40.0,1065.0,50.69154,3.2734487,119.79308,28.590458,391.63248
135.0,27.0,197.0,50.0,904.0,50.384094,3.271488,119.0085,28.603178,388.5767
149.0,18.0,228.0,47.0,1064.0,49.87079,3.1285388,117.95233,28.111948,385.49677
119.0,34.0,223.0,54.0,998.0,49.616276,3.2682097,117.57408,28.194818,382.9227
161.0,34.0,230.0,52.0,1084.0,49.247097,3.1199374,116.61548,27.774046,380.04437
142.0,30.0,194.0,42.0,946.0,48.84131,3.1238163,115.61394,27.608894,377.20404
159.0,21.0,379.0,48.0,1123.0,48.418953,3.145563,114.68314,27.437721,374.30762
127.0,32.0,274.0,56.0,1010.0,48.013203,3.091483,113.6828,27.197844,371.42273
122.0,34.0,196.0,40.0,895.0,47.804806,3.1364524,112.99568,27.02555,368.9049
129.0,26.0,204.0,42.0,883.0,47.365326,3.0562665,112.182076,26.764648,366.109
121.0,34.0,203.0,39.0,807.0,47.029377,3.0202172,111.43906,26.637976,363.4053
131.0,51.0,176.0,38.0,868.0,46.572296,2.9371731,110.501114,26.311613,360.6398
