Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,96.98907,15.000936,184.31036,51.858364,543.6092
72.0,12.0,165.0,43.0,617.0,88.24458,7.0855145,162.27759,35.13105,530.84955
101.0,10.0,214.0,44.0,678.0,79.4727,14.582948,150.77774,19.166203,528.9806
103.0,11.0,192.0,50.0,738.0,84.031494,13.478281,155.39568,37.473747,527.826
131.0,23.0,234.0,53.0,789.0,78.03148,11.206571,157.5491,29.839216,504.16217
106.0,21.0,291.0,55.0,783.0,87.78015,13.274374,167.39612,39.114037,511.1557
83.0,15.0,332.0,56.0,904.0,87.500786,6.5516496,164.0151,41.15492,500.54126
91.0,13.0,294.0,45.0,1018.0,83.12328,13.265947,158.23506,45.274925,497.0547
77.0,15.0,204.0,42.0,782.0,84.53264,8.24738,164.88052,39.878025,493.76935
69.0,15.0,201.0,43.0,768.0,86.26749,5.058468,164.00294,41.874577,488.0657
81.0,18.0,200.0,45.0,763.0,84.61502,0.21767943,169.74873,37.338245,494.87546
100.0,18.0,184.0,46.0,816.0,83.12837,0.59279084,164.02846,38.365818,486.39972
110.0,16.0,223.0,51.0,1021.0,81.85253,1.0944016,161.47673,40.072422,479.2024
97.0,16.0,198.0,54.0,820.0,81.909256,0.68698376,158.35954,37.66069,470.55038
141.0,29.0,225.0,62.0,933.0,80.23821,0.8945022,157.1361,37.9591,467.539
132.0,23.0,214.0,56.0,965.0,78.93997,-1.4161961,158.06444,35.13616,463.9043
133.0,31.0,273.0,63.0,961.0,76.60823,0.044874135,153.92278,37.030495,457.5548
130.0,22.0,276.0,51.0,964.0,76.09564,-0.19187655,151.6955,36.35834,450.9769
115.0,23.0,288.0,48.0,995.0,75.37404,-0.22968753,148.52934,35.463562,445.1468
123.0,29.0,277.0,59.0,1002.0,74.724846,-1.2979108,148.28822,34.766544,441.27304
126.0,18.0,231.0,49.0,960.0,73.518295,-1.723626,146.63268,33.597233,435.6848
118.0,28.0,226.0,48.0,907.0,72.11068,-1.0166563,143.89392,34.705154,429.36673
96.0,29.0,194.0,56.0,864.0,71.31808,-1.1421632,141.84703,33.482376,423.0548
127.0,23.0,232.0,62.0,859.0,70.44866,-0.90837145,139.62318,33.030495,418.01144
99.0,13.0,216.0,55.0,957.0,69.38207,-1.2017058,138.78137,31.83447,413.5857
136.0,23.0,183.0,57.0,908.0,68.400375,-0.8841051,136.69023,31.606699,408.1242
126.0,29.0,229.0,71.0,896.0,67.433815,-0.79054135,134.73827,31.77725,402.46875
122.0,19.0,202.0,48.0,920.0,66.75472,-0.6968468,132.69246,31.099806,396.8656
143.0,20.0,212.0,61.0,922.0,65.93789,-0.65844667,131.04294,30.737116,392.08026
117.0,30.0,253.0,45.0,931.0,65.092384,-0.824152,129.78479,30.056986,387.36127
153.0,23.0,378.0,60.0,994.0,64.20411,-0.54809767,127.987335,29.92439,382.42776
133.0,20.0,240.0,59.0,995.0,63.38396,-0.56191605,126.36075,29.74149,377.34833
120.0,20.0,231.0,36.0,1020.0,62.607555,-0.50733703,124.59156,29.23318,372.42752
143.0,25.0,219.0,56.0,891.0,61.847958,-0.5894077,123.177086,28.7994,367.92523
110.0,21.0,201.0,47.0,865.0,61.045174,-0.63802147,121.732025,28.32276,363.3853
120.0,33.0,223.0,48.0,929.0,60.262794,-0.5192859,120.13933,28.124218,358.79196
140.0,36.0,219.0,40.0,1065.0,59.503464,-0.53214514,118.585884,27.83675,354.06805
135.0,27.0,197.0,50.0,904.0,58.769276,-0.49482483,117.01196,27.437695,349.528
149.0,18.0,228.0,47.0,1064.0,58.023766,-0.54733723,115.63291,27.0328,345.2223
119.0,34.0,223.0,54.0,998.0,57.28631,-0.532866,114.20926,26.667645,340.92993
161.0,34.0,230.0,52.0,1084.0,56.557453,-0.49595642,112.75868,26.3987,336.63422
142.0,30.0,194.0,42.0,946.0,55.851437,-0.5006567,111.293686,26.105057,332.2605
159.0,21.0,379.0,48.0,1123.0,55.150063,-0.48764095,109.85759,25.738548,328.04318
127.0,32.0,274.0,56.0,1010.0,54.45368,-0.52556497,108.521126,25.38636,323.95532
122.0,34.0,196.0,40.0,895.0,53.757797,-0.50603,107.16879,25.055246,319.9081
129.0,26.0,204.0,42.0,883.0,53.07511,-0.48858297,105.81041,24.767538,315.86652
121.0,34.0,203.0,39.0,807.0,52.405815,-0.4822015,104.44158,24.47806,311.79968
131.0,51.0,176.0,38.0,868.0,51.7459,-0.47618338,103.11154,24.138899,307.85602
