Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.51903,4.7510266,95.018555,47.08956,318.8798
45.0,12.0,121.0,32.0,383.0,38.50151,4.081735,90.63784,35.98149,301.36826
50.0,11.5,116.0,31.0,381.0,28.410767,6.1317005,91.146835,40.244617,309.23254
36.0,11.0,106.0,23.0,362.0,20.8395,16.177631,80.9494,38.03755,291.89966
46.0,10.5,92.0,23.0,355.0,32.03891,6.1811953,80.732475,37.28884,291.61957
45.0,10.0,88.0,23.0,332.0,37.919273,-1.1397339,97.46581,46.333847,312.41058
53.0,10.0,94.0,33.0,385.0,30.3943,2.721437,85.257744,38.5877,297.43085
50.0,10.0,84.0,41.0,413.0,42.00693,9.468075,83.42105,30.840443,304.7657
55.0,11.0,110.0,39.0,349.0,27.317165,13.435604,78.12786,35.57429,293.56964
58.0,12.0,118.0,29.0,394.0,34.60126,7.266226,83.50078,36.367664,299.83386
67.0,13.0,89.0,26.0,403.0,31.565763,11.533847,95.050804,44.861713,324.07605
50.0,13.0,102.0,41.0,397.0,28.504509,15.94207,90.82259,42.70693,319.1156
43.0,12.0,91.0,29.0,342.0,37.76073,1.6886606,100.20243,49.2718,349.9651
53.0,13.0,103.0,28.0,342.0,37.433624,10.275729,98.19157,38.87981,314.30154
47.0,14.5,112.0,29.0,369.0,37.130486,6.581908,98.75627,39.084927,333.50696
62.0,16.0,91.0,24.0,354.0,34.81746,12.83251,90.4334,35.414253,318.8875
39.0,10.0,86.0,27.0,355.0,36.668964,1.9663818,90.13355,38.312664,316.0402
34.0,11.5,96.0,29.0,352.0,42.240112,12.146564,80.87706,41.675194,311.54547
20.0,13.0,93.0,27.0,412.0,35.4529,4.136109,99.87616,39.952682,319.3621
57.0,13.0,110.0,35.0,385.0,36.399765,1.9124507,89.884026,39.548622,319.9534
35.0,15.0,89.0,41.0,337.0,49.109734,12.994067,82.94823,36.900707,309.05502
50.0,12.0,100.0,41.0,378.0,35.593742,10.306981,91.13096,37.168125,308.28848
56.0,14.0,101.0,20.0,358.0,35.142353,11.056173,90.09436,45.599255,309.0357
50.0,13.333333333333334,109.0,34.0,372.0,30.622524,13.325402,93.39132,49.010807,321.30716
54.0,12.666666666666666,111.0,36.0,405.0,45.522453,9.1171055,94.822136,40.311413,331.1826
