Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.088604,8.678014,95.1774,29.029804,303.00842
45.0,12.0,121.0,32.0,383.0,60.183575,4.0299525,95.189316,27.997278,287.01312
50.0,11.5,116.0,31.0,381.0,55.534187,18.836119,104.13276,28.929733,275.86407
36.0,11.0,106.0,23.0,362.0,45.047142,5.5299344,86.96675,30.769985,281.43866
46.0,10.5,92.0,23.0,355.0,63.821815,21.665924,99.915794,30.128767,297.20392
45.0,10.0,88.0,23.0,332.0,51.1932,7.8869085,94.29504,20.785587,279.02762
53.0,10.0,94.0,33.0,385.0,53.710655,11.360227,89.880615,27.81878,279.75885
50.0,10.0,84.0,41.0,413.0,55.16924,13.886037,96.63513,28.87491,307.18805
55.0,11.0,110.0,39.0,349.0,47.25449,-0.7057313,83.84259,28.035519,306.24344
58.0,12.0,118.0,29.0,394.0,56.255466,9.906048,94.78858,25.321768,280.22205
67.0,13.0,89.0,26.0,403.0,53.548645,10.862981,81.82875,45.538746,300.77838
50.0,13.0,102.0,41.0,397.0,48.06406,3.172632,91.68482,36.81881,324.95963
43.0,12.0,91.0,29.0,342.0,61.26197,5.2691064,99.01344,35.89679,343.6601
53.0,13.0,103.0,28.0,342.0,44.133354,9.694182,87.93392,30.803328,300.66162
47.0,14.5,112.0,29.0,369.0,60.746998,15.292576,95.374504,36.86869,310.7783
62.0,16.0,91.0,24.0,354.0,44.947453,6.155392,93.50454,30.9997,319.17825
39.0,10.0,86.0,27.0,355.0,48.37931,13.902357,93.72445,30.93375,311.39194
34.0,11.5,96.0,29.0,352.0,40.740284,14.611196,88.02545,24.421394,294.46033
20.0,13.0,93.0,27.0,412.0,42.296783,15.946629,95.88181,29.715803,294.03104
57.0,13.0,110.0,35.0,385.0,47.3884,7.4282584,91.590744,19.203152,319.89743
35.0,15.0,89.0,41.0,337.0,43.818913,4.8376727,94.86511,23.993309,299.48328
50.0,12.0,100.0,41.0,378.0,54.66823,12.781761,99.82359,24.745314,303.22864
56.0,14.0,101.0,20.0,358.0,50.674824,10.806028,100.12908,24.793608,311.75085
50.0,13.333333333333334,109.0,34.0,372.0,46.56471,0.5445573,96.396774,24.157633,315.91904
54.0,12.666666666666666,111.0,36.0,405.0,55.943394,0.23614594,101.55456,27.167444,316.06238
53.0,12.0,107.0,37.0,348.0,53.85882,3.2357821,98.172844,28.633188,333.94443
42.0,10.0,117.0,40.0,381.0,56.721615,15.810262,99.10906,40.22565,322.1773
47.0,12.0,101.0,33.0,325.0,41.12609,9.208387,93.17479,32.22016,300.18896
57.0,10.0,91.0,27.0,328.0,46.16874,11.953195,90.39522,20.336683,305.19208
48.0,22.0,101.0,23.0,328.0,51.473064,7.4872727,87.79145,31.659626,321.42383
30.0,17.5,93.0,26.0,367.0,42.140244,6.585582,86.58538,33.93123,299.45132
55.0,13.0,106.0,21.0,450.0,47.611935,-1.0665644,85.06386,35.45712,330.99557
43.0,11.0,105.0,20.0,370.0,44.995415,0.235349,90.098434,42.419987,336.17804
62.0,10.0,99.0,32.0,401.0,41.38105,17.776182,96.951256,41.87115,328.15817
50.0,10.0,115.0,32.0,378.0,63.334095,20.419521,106.49361,40.55215,344.95065
48.0,10.0,110.0,32.0,386.0,50.88403,7.8187613,104.40545,37.67865,354.04022
53.0,10.0,121.0,35.0,413.0,61.075043,1.9616216,109.73171,30.281982,358.5033
46.0,14.0,118.0,25.0,428.0,54.323967,13.100289,98.72073,27.064787,342.15536
54.0,10.0,121.0,31.0,424.0,45.966656,5.2688055,105.40228,12.420044,349.17737
55.0,14.0,110.0,28.0,366.0,45.653618,13.510366,101.75243,21.199957,325.38568
54.0,11.0,88.0,30.0,372.0,51.92536,8.593472,101.88418,33.9442,310.44495
47.0,13.0,113.0,27.0,366.0,44.714333,16.554928,95.51327,26.31511,318.265
50.0,16.0,118.0,25.0,418.0,51.894455,-1.9845359,94.77904,34.039505,340.46234
65.0,12.0,126.0,31.0,422.0,54.063656,5.7191944,100.410255,29.499443,345.47922
54.0,12.5,110.0,27.0,409.0,54.367615,9.3261385,100.7504,30.802,353.92276
73.0,13.0,116.0,32.0,444.0,65.2071,19.826853,117.724915,20.070587,377.04538
66.0,12.5,102.0,46.0,409.0,47.1476,15.719926,99.28421,30.105057,365.16736
57.0,12.0,103.0,28.0,430.0,41.523853,-10.737563,99.384285,22.077185,368.70306
66.0,14.0,93.0,28.0,392.0,41.369854,16.56772,103.00333,23.248297,361.85645
73.0,13.666666666666666,125.0,29.0,434.0,61.252033,10.0157175,111.36752,31.030142,354.34833
79.0,13.333333333333334,101.0,24.0,393.0,44.34017,13.805015,109.139694,16.154911,339.30313
48.0,13.0,102.0,35.0,366.0,41.32756,16.414125,109.60184,24.793554,358.7163
53.0,19.0,100.0,29.0,372.0,57.772358,21.717222,121.44723,22.150414,335.51712
54.0,18.0,114.0,39.0,397.0,54.735962,15.344193,108.00625,16.230852,345.33054
57.0,17.0,105.0,32.0,360.0,52.521328,-1.9495152,98.40552,21.16711,343.7192
67.0,13.0,83.0,42.0,451.0,33.91569,12.47657,104.26459,17.759615,339.73026
63.0,11.0,90.0,31.0,408.0,38.46816,12.893255,104.44078,16.393957,335.9063
82.0,11.0,120.0,52.0,434.0,36.342342,5.2118163,101.687325,19.116247,366.4724
72.0,11.5,104.0,30.0,425.0,34.62919,10.084397,106.319374,8.114557,345.52924
80.0,12.0,123.0,39.0,404.0,57.09798,22.699175,115.36745,19.979258,370.70563
66.0,11.0,122.0,36.0,388.0,54.63239,21.053787,111.650566,28.354284,362.97104
66.0,13.5,110.0,30.0,456.0,44.506157,8.142772,115.84414,37.969456,398.74823
67.0,16.0,152.0,31.0,419.0,36.484962,17.828001,109.57697,30.621305,391.3578
57.0,15.0,109.0,37.0,445.0,57.945263,18.158413,123.35579,26.545708,403.10345
41.0,13.0,122.0,31.0,400.0,45.283257,24.312103,118.58731,34.35683,404.64822
52.0,14.0,117.0,28.0,356.0,52.382828,22.686317,117.20063,26.544882,386.8489
52.0,18.0,104.0,23.0,381.0,48.518433,20.784763,131.35588,17.797049,375.53012
59.0,18.0,118.0,39.0,433.0,15.053919,5.9987273,110.531136,37.816433,386.18756
68.0,14.0,118.0,32.0,395.0,20.026577,9.101244,117.31243,20.717966,404.80997
54.0,11.0,131.0,39.0,442.0,42.773827,3.9595802,118.48644,30.82449,408.6452
62.0,20.0,131.0,43.0,453.0,42.385468,14.939303,120.37751,14.050564,408.1339
61.0,17.0,133.0,42.0,425.0,52.518642,5.1632886,121.991356,27.64325,444.32425
88.0,16.2,153.0,29.0,425.0,28.653173,15.381131,131.2576,18.475908,392.2322
68.0,15.4,171.0,41.0,424.0,29.393322,19.284275,124.65765,34.410984,399.07883
73.0,14.6,138.0,31.0,401.0,64.82944,32.06081,150.36166,43.01933,470.7849
69.0,13.8,106.0,35.0,355.0,32.066376,7.191281,142.25616,32.63071,452.46085
52.0,13.0,125.0,26.0,349.0,49.38461,26.798765,143.91447,28.194809,446.62027
63.0,14.0,111.0,44.0,396.0,56.603653,15.603941,123.69253,34.647533,452.01846
72.0,16.0,88.0,32.0,426.0,53.1392,13.921777,132.98592,43.98682,486.65784
85.0,17.0,136.0,40.0,438.0,58.4163,22.526,140.75699,37.326393,455.48505
71.0,15.5,100.0,32.0,365.0,59.586536,35.07739,136.24362,41.730618,443.15613
83.0,14.0,148.0,39.0,431.0,76.361,26.751637,150.66441,11.656982,455.58102
64.0,17.0,118.0,41.0,432.0,74.82339,31.96352,151.40875,35.35664,471.94327
72.0,20.0,147.0,41.0,474.0,61.28246,8.513846,148.52094,33.980305,512.1316
80.0,10.0,159.0,39.0,461.0,67.60303,31.319979,167.33891,33.60303,511.57294
74.0,16.0,161.0,40.0,474.0,57.06301,5.523401,137.95578,49.19895,466.9565
71.0,16.0,158.0,48.0,439.0,83.08159,45.649452,162.86418,42.090122,509.50235
64.0,17.0,122.0,42.0,426.0,87.410835,36.757362,161.56407,49.9458,487.1848
50.0,14.0,136.0,25.0,449.0,68.86328,43.718697,156.32951,46.004215,469.86295
57.0,10.0,121.0,40.0,388.0,63.7572,27.788351,153.50685,35.48297,477.87946
84.0,18.0,125.0,49.0,385.0,55.73377,36.122593,158.3664,32.698963,454.67624
59.0,14.0,152.0,40.0,515.0,71.5995,38.656067,167.42693,37.60187,450.70023
79.0,13.0,111.0,20.0,428.0,46.55945,25.631096,141.61641,44.467743,442.7163
78.0,15.0,156.0,48.0,474.0,59.760532,34.95608,136.48071,30.066322,417.18546
70.0,19.0,137.0,34.0,451.0,65.360275,30.671228,142.21477,30.075186,428.43033
75.0,17.5,146.0,61.0,423.0,62.398598,17.686996,146.88455,33.466763,452.637
56.0,16.0,163.0,44.0,497.0,78.54693,35.16344,163.4814,50.654724,456.59216
67.0,14.5,194.0,45.0,491.0,64.432014,13.702773,139.7334,27.718609,457.15674
59.0,13.0,171.0,52.0,494.0,67.60135,22.43525,139.85808,34.933342,450.96194
65.0,13.666666666666666,117.0,30.0,500.0,81.250114,35.98956,159.00032,40.309093,478.26907
55.0,14.333333333333334,129.0,31.0,476.0,59.805004,22.239906,148.34528,40.261166,473.8907
57.0,15.0,156.0,34.0,420.0,52.067535,8.016295,140.05159,36.252743,449.08832
81.0,19.0,149.0,33.0,477.0,60.836845,34.677773,153.77222,31.263865,420.59906
43.0,14.0,151.0,47.0,519.0,60.315033,27.339478,155.04485,51.47221,449.6531
57.0,21.0,133.0,32.0,483.0,60.619434,22.772495,169.75523,38.615925,483.2527
69.0,17.0,164.0,36.0,544.0,58.085438,16.814795,161.276,35.740757,449.6377
64.0,13.0,136.0,32.0,525.0,64.19543,10.647555,147.28366,18.715982,471.02637
72.0,15.0,157.0,36.0,541.0,71.69366,15.307344,153.63223,45.06199,496.21744
76.0,12.0,144.0,28.0,568.0,78.37805,19.98729,160.08366,29.333294,479.27176
69.0,12.333333333333334,226.0,35.0,548.0,77.58575,10.588684,160.48659,42.04163,505.34845
75.0,12.666666666666666,186.0,31.0,594.0,68.643456,31.679798,163.30415,41.82072,506.61856
55.0,13.0,186.0,29.0,544.0,79.63232,14.506356,166.47029,44.72992,536.2599
75.0,18.0,182.0,38.0,522.0,55.73556,27.44595,169.52428,37.023155,481.037
62.0,12.0,163.0,32.0,567.0,73.86862,13.90053,167.69098,34.744473,531.8074
74.0,13.0,177.0,35.0,560.0,84.03772,28.051205,181.51015,40.548275,527.58826
