Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.489304,22.136442,102.73853,25.941532,320.57486
45.0,12.0,121.0,32.0,383.0,36.22533,20.752354,94.80792,22.804821,307.64255
50.0,11.5,116.0,31.0,381.0,43.3928,29.916536,98.193665,34.16707,328.54645
36.0,11.0,106.0,23.0,362.0,49.087414,31.667862,92.86554,32.98644,324.79074
46.0,10.5,92.0,23.0,355.0,38.160244,24.94498,90.04334,29.411818,315.30972
45.0,10.0,88.0,23.0,332.0,49.520763,31.827374,97.55067,20.216774,310.5603
53.0,10.0,94.0,33.0,385.0,43.669773,37.80901,92.677795,29.098309,327.31024
50.0,10.0,84.0,41.0,413.0,36.325745,17.774088,109.1964,25.873014,325.76282
55.0,11.0,110.0,39.0,349.0,36.544273,14.751841,91.63906,25.887434,320.07355
58.0,12.0,118.0,29.0,394.0,39.70624,28.346457,95.06543,30.581614,320.928
67.0,13.0,89.0,26.0,403.0,49.76217,36.09603,96.891914,25.785002,337.5462
50.0,13.0,102.0,41.0,397.0,50.789795,27.675709,99.46177,26.587807,339.43015
43.0,12.0,91.0,29.0,342.0,47.028893,21.036018,101.99867,21.249748,346.464
53.0,13.0,103.0,28.0,342.0,56.01301,33.150948,104.51285,24.881659,337.635
47.0,14.5,112.0,29.0,369.0,44.82048,17.269014,105.80597,22.136854,338.74878
62.0,16.0,91.0,24.0,354.0,47.009453,29.020117,106.306206,29.679148,341.34644
39.0,10.0,86.0,27.0,355.0,43.517742,21.923134,101.405945,25.702114,326.0811
34.0,11.5,96.0,29.0,352.0,44.519398,21.923473,100.56147,17.262077,308.93884
20.0,13.0,93.0,27.0,412.0,45.716087,24.234991,103.09307,28.163788,331.5225
57.0,13.0,110.0,35.0,385.0,42.061928,20.404764,105.76452,29.649578,339.7576
35.0,15.0,89.0,41.0,337.0,41.41924,20.153559,97.78722,28.686474,330.70963
50.0,12.0,100.0,41.0,378.0,36.79482,19.067936,100.01236,19.210405,318.16306
56.0,14.0,101.0,20.0,358.0,52.754898,27.522614,94.836006,32.582397,335.8154
50.0,13.333333333333334,109.0,34.0,372.0,49.2709,30.035889,105.592575,30.279144,338.7188
54.0,12.666666666666666,111.0,36.0,405.0,54.414845,27.835922,101.057655,24.32598,340.24368
53.0,12.0,107.0,37.0,348.0,53.41506,30.56391,100.73508,32.388817,336.74927
42.0,10.0,117.0,40.0,381.0,44.489857,21.89088,96.2436,21.233328,316.4938
47.0,12.0,101.0,33.0,325.0,51.05493,27.014145,99.07328,22.597878,322.5172
57.0,10.0,91.0,27.0,328.0,50.25525,27.421078,94.172104,24.067715,312.44498
48.0,22.0,101.0,23.0,328.0,49.99748,26.139093,104.57463,15.853483,331.98346
30.0,17.5,93.0,26.0,367.0,53.931694,20.261887,81.402695,23.809734,311.29074
55.0,13.0,106.0,21.0,450.0,52.168594,24.513453,97.90606,25.6361,330.02905
43.0,11.0,105.0,20.0,370.0,46.82061,12.975822,93.86503,29.459114,325.69702
62.0,10.0,99.0,32.0,401.0,43.325245,12.926129,95.26315,18.029264,307.05392
50.0,10.0,115.0,32.0,378.0,54.18719,27.155249,107.88058,28.189512,341.74808
48.0,10.0,110.0,32.0,386.0,50.45984,17.213797,108.91593,24.273788,341.0537
53.0,10.0,121.0,35.0,413.0,54.198086,36.743454,112.75918,22.769886,368.83487
46.0,14.0,118.0,25.0,428.0,57.056324,24.970512,104.290886,32.937893,339.57227
54.0,10.0,121.0,31.0,424.0,51.67412,27.012716,103.658966,29.462875,347.54617
55.0,14.0,110.0,28.0,366.0,57.069824,36.398174,108.32256,30.12077,346.83942
54.0,11.0,88.0,30.0,372.0,59.093212,24.32591,95.88935,26.6303,337.85126
47.0,13.0,113.0,27.0,366.0,57.0993,32.96201,108.82277,21.29201,346.44345
50.0,16.0,118.0,25.0,418.0,59.361847,37.721443,107.61713,24.2608,350.36362
65.0,12.0,126.0,31.0,422.0,46.7322,18.776262,100.82662,23.645046,356.78293
54.0,12.5,110.0,27.0,409.0,44.39773,28.667526,115.7102,10.2267065,340.59906
73.0,13.0,116.0,32.0,444.0,41.93927,18.212046,92.627556,29.193758,328.68134
66.0,12.5,102.0,46.0,409.0,55.682583,19.99642,108.509895,26.063839,347.6794
57.0,12.0,103.0,28.0,430.0,65.55647,30.868595,110.271935,26.462578,353.71762
66.0,14.0,93.0,28.0,392.0,64.675766,28.086151,111.74052,25.048588,370.2364
73.0,13.666666666666666,125.0,29.0,434.0,53.729786,36.27876,114.14918,28.695154,365.16592
79.0,13.333333333333334,101.0,24.0,393.0,61.64007,41.986923,113.84325,34.190685,382.88422
48.0,13.0,102.0,35.0,366.0,49.590927,17.797216,105.03921,23.10169,346.28336
53.0,19.0,100.0,29.0,372.0,53.732067,27.74647,111.20942,26.265188,352.83246
54.0,18.0,114.0,39.0,397.0,55.49124,31.493288,106.71007,21.805885,359.78458
57.0,17.0,105.0,32.0,360.0,54.68902,19.999723,117.84343,28.565937,361.4819
67.0,13.0,83.0,42.0,451.0,50.551395,26.617323,100.20247,21.134266,365.39383
63.0,11.0,90.0,31.0,408.0,47.166172,28.362068,110.49792,32.00615,358.90878
82.0,11.0,120.0,52.0,434.0,54.413887,22.504152,115.81135,26.967257,362.76093
72.0,11.5,104.0,30.0,425.0,55.657185,31.542982,117.58131,17.747995,377.3112
80.0,12.0,123.0,39.0,404.0,63.63262,22.962933,115.09227,26.661469,373.07132
66.0,11.0,122.0,36.0,388.0,53.325222,32.725815,120.14257,18.988316,382.98837
66.0,13.5,110.0,30.0,456.0,57.39378,30.924421,119.89079,18.982853,380.6809
67.0,16.0,152.0,31.0,419.0,52.533424,22.31409,123.81812,29.222359,403.5341
57.0,15.0,109.0,37.0,445.0,36.48612,22.857208,119.03062,27.97525,377.165
41.0,13.0,122.0,31.0,400.0,55.988537,17.068396,129.74619,28.602924,402.78833
52.0,14.0,117.0,28.0,356.0,55.268005,28.290302,115.53495,22.468964,365.23572
52.0,18.0,104.0,23.0,381.0,50.323532,14.720774,131.81601,33.361835,394.33847
59.0,18.0,118.0,39.0,433.0,53.217075,18.602467,123.83549,34.034363,394.18195
68.0,14.0,118.0,32.0,395.0,43.434097,19.45309,129.74113,22.410675,384.10593
54.0,11.0,131.0,39.0,442.0,57.2526,13.490126,116.793274,22.637321,380.15787
62.0,20.0,131.0,43.0,453.0,45.78428,6.249146,119.26483,9.792006,378.9096
61.0,17.0,133.0,42.0,425.0,66.77649,17.77746,119.37608,23.056803,396.02505
88.0,16.2,153.0,29.0,425.0,61.65614,14.546682,131.6528,26.621824,419.26846
68.0,15.4,171.0,41.0,424.0,67.11373,27.37728,125.680504,38.283928,403.56766
73.0,14.6,138.0,31.0,401.0,69.86132,23.931055,144.67026,31.565092,442.26822
69.0,13.8,106.0,35.0,355.0,59.561913,11.696047,121.39058,26.322054,417.76355
52.0,13.0,125.0,26.0,349.0,63.95875,14.129028,137.41812,24.647238,405.4617
63.0,14.0,111.0,44.0,396.0,76.23048,17.802513,143.86195,36.810455,422.98703
72.0,16.0,88.0,32.0,426.0,73.01319,13.116601,142.35541,43.082565,441.83682
85.0,17.0,136.0,40.0,438.0,72.59842,2.145534,143.1254,27.530682,429.1207
71.0,15.5,100.0,32.0,365.0,53.354103,11.0744705,150.64845,30.266478,411.425
83.0,14.0,148.0,39.0,431.0,59.7918,23.615726,146.18947,31.629852,416.08585
64.0,17.0,118.0,41.0,432.0,62.43371,12.092309,141.24857,29.832996,418.3717
72.0,20.0,147.0,41.0,474.0,58.660473,18.013678,147.38551,19.037615,426.50092
80.0,10.0,159.0,39.0,461.0,65.1734,17.337648,168.13841,41.85025,454.14606
74.0,16.0,161.0,40.0,474.0,65.72281,20.781116,161.38147,44.472122,451.31982
71.0,16.0,158.0,48.0,439.0,70.11843,28.874525,171.71747,41.715023,463.75613
64.0,17.0,122.0,42.0,426.0,63.132343,10.152693,157.80853,42.49692,452.3542
50.0,14.0,136.0,25.0,449.0,62.53098,4.617613,163.76387,21.510096,445.68472
57.0,10.0,121.0,40.0,388.0,70.36746,9.856261,147.13083,48.048008,452.54095
84.0,18.0,125.0,49.0,385.0,65.76767,2.2548487,148.20627,42.560467,439.26276
59.0,14.0,152.0,40.0,515.0,48.6121,2.7133462,157.23433,27.180794,425.84366
79.0,13.0,111.0,20.0,428.0,65.306564,11.966338,154.15659,43.499004,444.9834
78.0,15.0,156.0,48.0,474.0,56.138474,16.816364,146.87,47.272198,443.2583
70.0,19.0,137.0,34.0,451.0,66.63978,29.532627,140.50803,31.046333,454.50018
75.0,17.5,146.0,61.0,423.0,73.99583,8.517872,135.7791,26.463346,445.52713
56.0,16.0,163.0,44.0,497.0,67.1336,26.454449,152.55945,18.088343,451.35175
67.0,14.5,194.0,45.0,491.0,68.26301,15.6477585,132.54242,26.507435,438.2068
59.0,13.0,171.0,52.0,494.0,64.03442,18.124447,142.96916,29.02666,438.4211
65.0,13.666666666666666,117.0,30.0,500.0,63.531796,21.744596,140.72676,23.70733,438.9627
55.0,14.333333333333334,129.0,31.0,476.0,61.92883,4.5546784,132.29631,26.569914,444.17548
57.0,15.0,156.0,34.0,420.0,72.99142,10.383067,141.27342,23.781874,450.64752
81.0,19.0,149.0,33.0,477.0,65.115005,19.252825,149.49864,35.569706,453.3138
43.0,14.0,151.0,47.0,519.0,66.036514,14.301586,152.01555,28.601786,463.11176
57.0,21.0,133.0,32.0,483.0,51.64173,1.5228844,144.42996,30.439175,460.92853
69.0,17.0,164.0,36.0,544.0,61.556786,10.074649,143.5389,41.003483,445.91034
64.0,13.0,136.0,32.0,525.0,58.697994,13.668607,140.82005,18.720846,450.82446
72.0,15.0,157.0,36.0,541.0,65.781075,14.461882,135.77388,36.752914,464.6518
76.0,12.0,144.0,28.0,568.0,66.1241,12.993875,151.84521,22.93195,485.3679
69.0,12.333333333333334,226.0,35.0,548.0,65.58307,17.397564,138.23488,39.05789,463.75833
75.0,12.666666666666666,186.0,31.0,594.0,66.13888,11.555364,142.65712,28.324562,479.7237
55.0,13.0,186.0,29.0,544.0,74.62586,31.599339,157.18091,31.406717,503.10184
75.0,18.0,182.0,38.0,522.0,61.460655,20.22651,152.90302,31.646088,482.6657
62.0,12.0,163.0,32.0,567.0,66.730774,23.531378,153.34026,37.417755,507.9751
74.0,13.0,177.0,35.0,560.0,65.15687,-1.9287446,157.51785,31.493057,512.3255
