Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.522278,2.4236634,156.51048,48.73633,519.2001
72.0,12.0,165.0,43.0,617.0,76.00366,20.196299,147.14618,37.178215,487.37094
101.0,10.0,214.0,44.0,678.0,73.00306,26.914679,154.31406,29.90309,484.72678
103.0,11.0,192.0,50.0,738.0,72.82679,32.235634,156.82849,44.164402,490.04718
131.0,23.0,234.0,53.0,789.0,82.81001,22.408382,155.2221,45.653774,477.6012
106.0,21.0,291.0,55.0,783.0,85.46703,32.23459,139.5114,37.628063,459.14737
83.0,15.0,332.0,56.0,904.0,80.26354,33.549747,138.9844,36.826653,449.55347
91.0,13.0,294.0,45.0,1018.0,70.429955,23.46084,143.91849,30.798248,450.11646
77.0,15.0,204.0,42.0,782.0,69.77998,20.620527,137.30643,48.632236,453.13516
69.0,15.0,201.0,43.0,768.0,68.50642,19.389645,127.51739,44.603794,433.5826
81.0,18.0,200.0,45.0,763.0,60.59158,25.869524,129.16371,34.21461,428.4952
100.0,18.0,184.0,46.0,816.0,62.5721,26.381468,131.30977,28.079638,427.48026
110.0,16.0,223.0,51.0,1021.0,63.012066,24.270647,126.20703,32.028393,412.70325
97.0,16.0,198.0,54.0,820.0,62.054386,22.904568,118.72803,34.875458,399.24332
141.0,29.0,225.0,62.0,933.0,62.52017,23.83495,116.00754,28.533545,386.37628
132.0,23.0,214.0,56.0,965.0,57.732605,25.7678,122.92347,28.069925,387.63995
133.0,31.0,273.0,63.0,961.0,54.097935,24.08205,121.28209,32.657936,385.24548
130.0,22.0,276.0,51.0,964.0,54.275826,20.648558,110.89043,35.624146,371.46698
115.0,23.0,288.0,48.0,995.0,54.21146,23.082117,108.12564,33.347992,360.35345
123.0,29.0,277.0,59.0,1002.0,51.236717,22.559574,110.64768,29.782402,356.87912
126.0,18.0,231.0,49.0,960.0,49.490482,21.31965,111.28863,31.369854,354.4439
118.0,28.0,226.0,48.0,907.0,49.936264,20.66887,104.97132,32.525383,343.40707
96.0,29.0,194.0,56.0,864.0,49.916336,21.445045,100.631165,28.815542,330.9011
127.0,23.0,232.0,62.0,859.0,48.218124,21.439394,101.88139,25.573841,326.85776
99.0,13.0,216.0,55.0,957.0,46.10428,20.468706,101.674225,26.295223,323.68878
136.0,23.0,183.0,57.0,908.0,45.684803,18.199814,96.000656,29.21634,314.47354
126.0,29.0,229.0,71.0,896.0,44.725822,19.154451,93.07366,27.692818,305.31714
122.0,19.0,202.0,48.0,920.0,41.97743,18.788502,92.652664,25.547512,300.5316
143.0,20.0,212.0,61.0,922.0,40.64015,18.078167,92.557945,25.876932,296.85205
117.0,30.0,253.0,45.0,931.0,40.36327,16.913473,88.789635,27.410355,289.33878
153.0,23.0,378.0,60.0,994.0,40.068367,17.218592,84.95227,26.206907,280.72083
133.0,20.0,240.0,59.0,995.0,38.74951,17.12985,84.774864,24.178051,275.20206
120.0,20.0,231.0,36.0,1020.0,37.65377,16.716429,84.86829,23.388126,271.09213
143.0,25.0,219.0,56.0,891.0,36.97075,15.899634,81.756996,24.454775,264.8423
110.0,21.0,201.0,47.0,865.0,36.75887,15.913702,78.305664,23.961931,256.8888
120.0,33.0,223.0,48.0,929.0,35.335762,15.710009,77.47569,22.569456,251.46318
140.0,36.0,219.0,40.0,1065.0,33.919952,14.988481,77.08685,22.037418,247.67673
135.0,27.0,197.0,50.0,904.0,33.1475,14.326751,74.5178,22.911297,242.20523
149.0,18.0,228.0,47.0,1064.0,32.787632,14.211039,71.728714,22.423676,235.54564
119.0,34.0,223.0,54.0,998.0,31.697044,14.167272,70.63678,21.090384,230.25418
161.0,34.0,230.0,52.0,1084.0,30.747026,13.669234,70.06165,20.482439,226.1488
142.0,30.0,194.0,42.0,946.0,30.197294,13.205868,68.18556,20.693321,221.1562
159.0,21.0,379.0,48.0,1123.0,29.83125,13.045375,65.73544,20.36157,215.24168
127.0,32.0,274.0,56.0,1010.0,29.082085,13.02293,64.519615,19.301096,210.18
122.0,34.0,196.0,40.0,895.0,28.120646,12.513715,63.874302,18.752443,206.35643
129.0,26.0,204.0,42.0,883.0,27.497555,12.036819,62.24958,18.98917,201.95055
121.0,34.0,203.0,39.0,807.0,26.997042,11.793849,60.038452,18.84186,196.74043
131.0,51.0,176.0,38.0,868.0,26.252033,11.7602,58.82679,18.008533,192.0958
