Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.25963,20.223547,102.72139,28.358273,317.02893
45.0,12.0,121.0,32.0,383.0,51.885372,21.085024,99.371,35.550995,327.06177
50.0,11.5,116.0,31.0,381.0,48.899982,19.005709,110.88831,27.633385,312.51178
36.0,11.0,106.0,23.0,362.0,45.02432,18.022152,94.292145,35.06301,305.0213
46.0,10.5,92.0,23.0,355.0,48.3465,15.302295,85.72763,32.36943,306.76035
45.0,10.0,88.0,23.0,332.0,49.427425,22.724552,93.364815,28.464537,299.44928
53.0,10.0,94.0,33.0,385.0,50.234905,19.064148,98.496155,28.809746,302.36615
50.0,10.0,84.0,41.0,413.0,44.735962,18.793173,101.37223,26.746872,314.8896
55.0,11.0,110.0,39.0,349.0,54.669186,16.252827,101.87912,27.382303,324.63055
58.0,12.0,118.0,29.0,394.0,52.739635,12.981358,98.88664,28.720436,317.66833
67.0,13.0,89.0,26.0,403.0,49.423542,8.769152,91.21428,28.389835,325.02896
50.0,13.0,102.0,41.0,397.0,54.478107,14.969823,103.46231,34.183033,339.04358
43.0,12.0,91.0,29.0,342.0,64.37154,9.379529,106.37841,28.568792,351.6324
53.0,13.0,103.0,28.0,342.0,52.38191,11.274811,90.52386,26.714043,316.3676
47.0,14.5,112.0,29.0,369.0,60.07273,11.290669,99.96629,21.007687,329.0125
62.0,16.0,91.0,24.0,354.0,49.235973,11.805685,108.091324,32.750584,347.97232
39.0,10.0,86.0,27.0,355.0,54.641926,12.744108,99.90545,25.00041,312.26196
34.0,11.5,96.0,29.0,352.0,48.141453,6.9177103,89.48879,31.108984,307.9239
20.0,13.0,93.0,27.0,412.0,43.601307,13.867383,88.28878,24.151953,295.71082
57.0,13.0,110.0,35.0,385.0,60.282932,14.7249155,101.92902,25.793541,334.20926
35.0,15.0,89.0,41.0,337.0,55.13161,22.25049,102.20701,30.95185,323.01978
50.0,12.0,100.0,41.0,378.0,50.725834,9.273811,93.98656,20.983992,309.4893
56.0,14.0,101.0,20.0,358.0,49.59495,6.3551764,94.766365,21.391867,317.49817
50.0,13.333333333333334,109.0,34.0,372.0,58.211933,20.321026,95.12893,29.173515,328.9748
54.0,12.666666666666666,111.0,36.0,405.0,57.823635,14.182404,108.44778,28.297298,326.16528
53.0,12.0,107.0,37.0,348.0,53.270657,7.380182,99.82427,27.331652,319.35388
42.0,10.0,117.0,40.0,381.0,47.498116,11.843593,98.69972,22.091455,310.12787
47.0,12.0,101.0,33.0,325.0,49.154522,10.070229,104.04487,24.698334,325.9777
57.0,10.0,91.0,27.0,328.0,62.064114,12.872113,94.34588,26.420956,317.94604
48.0,22.0,101.0,23.0,328.0,51.470467,10.87956,99.154396,24.303024,328.65762
30.0,17.5,93.0,26.0,367.0,52.46646,10.441031,97.146126,28.290709,315.6292
55.0,13.0,106.0,21.0,450.0,64.5739,-3.1203928,102.21949,25.65883,325.65567
43.0,11.0,105.0,20.0,370.0,51.061787,11.979384,111.76525,25.818665,337.794
62.0,10.0,99.0,32.0,401.0,42.15618,2.6717515,102.96925,21.201193,326.44525
50.0,10.0,115.0,32.0,378.0,58.134125,3.908744,94.40567,20.671202,342.8012
48.0,10.0,110.0,32.0,386.0,55.911907,0.77025664,104.04046,20.719955,345.12433
53.0,10.0,121.0,35.0,413.0,65.11551,5.210654,116.23949,24.079498,373.2776
46.0,14.0,118.0,25.0,428.0,59.59323,13.77568,105.40055,29.973522,346.26443
54.0,10.0,121.0,31.0,424.0,66.69664,17.2719,115.85228,31.670832,369.18967
55.0,14.0,110.0,28.0,366.0,56.410786,6.7634573,102.68842,22.923208,332.72366
54.0,11.0,88.0,30.0,372.0,59.56085,4.5982413,112.37095,28.128414,347.04767
47.0,13.0,113.0,27.0,366.0,49.288452,12.444244,109.46473,27.077263,352.3287
50.0,16.0,118.0,25.0,418.0,49.742733,12.6152935,112.48829,28.84551,350.9935
65.0,12.0,126.0,31.0,422.0,66.63615,12.903626,115.17011,34.92376,367.65182
54.0,12.5,110.0,27.0,409.0,53.10547,18.61245,117.33355,29.584263,349.3462
73.0,13.0,116.0,32.0,444.0,55.522415,9.884578,101.43061,23.674915,341.28616
66.0,12.5,102.0,46.0,409.0,52.4766,9.034407,117.31096,32.086575,368.1859
57.0,12.0,103.0,28.0,430.0,71.25076,14.944195,126.28303,28.611927,381.26257
66.0,14.0,93.0,28.0,392.0,61.233795,9.902954,114.837395,24.404804,375.99445
73.0,13.666666666666666,125.0,29.0,434.0,55.89976,24.755308,113.35193,29.897724,350.39688
79.0,13.333333333333334,101.0,24.0,393.0,70.21062,17.972294,110.19431,30.133146,371.95346
48.0,13.0,102.0,35.0,366.0,62.633896,19.635233,108.73346,28.417038,358.31235
53.0,19.0,100.0,29.0,372.0,53.227123,14.720643,84.53477,16.963772,332.16727
54.0,18.0,114.0,39.0,397.0,51.01123,20.912664,107.8322,36.791473,347.97076
57.0,17.0,105.0,32.0,360.0,60.0955,18.01569,119.258804,27.739418,361.6298
67.0,13.0,83.0,42.0,451.0,45.324238,20.718584,110.101524,26.61091,341.48798
63.0,11.0,90.0,31.0,408.0,45.271633,24.940512,110.12558,34.587143,351.0555
82.0,11.0,120.0,52.0,434.0,54.283363,17.830173,90.600395,34.845123,344.70883
72.0,11.5,104.0,30.0,425.0,60.084885,20.046926,123.74265,31.206339,383.50583
80.0,12.0,123.0,39.0,404.0,57.252666,11.723304,108.71164,29.077457,358.04578
66.0,11.0,122.0,36.0,388.0,52.47041,15.580704,123.29278,35.596703,386.9989
66.0,13.5,110.0,30.0,456.0,44.60097,12.762596,126.82549,31.339891,385.22495
67.0,16.0,152.0,31.0,419.0,47.33565,3.9630435,125.068306,29.601068,392.13638
57.0,15.0,109.0,37.0,445.0,59.206383,23.571072,107.75568,35.709763,383.5907
41.0,13.0,122.0,31.0,400.0,59.371433,-0.5448967,112.7261,26.463173,382.9072
52.0,14.0,117.0,28.0,356.0,57.324192,9.923891,122.749275,34.15694,375.78555
52.0,18.0,104.0,23.0,381.0,55.537495,5.808436,118.620186,33.205795,395.60315
59.0,18.0,118.0,39.0,433.0,58.040592,10.264072,115.25795,37.455986,388.14075
68.0,14.0,118.0,32.0,395.0,55.668083,7.7356343,129.9971,29.817822,401.31668
54.0,11.0,131.0,39.0,442.0,48.140926,11.7679405,115.89872,24.866938,389.81192
62.0,20.0,131.0,43.0,453.0,40.342175,9.405107,118.304344,33.75654,401.79736
61.0,17.0,133.0,42.0,425.0,46.415806,6.1483536,127.32464,32.033367,408.98065
88.0,16.2,153.0,29.0,425.0,53.150608,1.5524595,128.9826,24.491802,411.55936
68.0,15.4,171.0,41.0,424.0,46.71068,-1.8244172,136.44048,32.544037,426.9572
73.0,14.6,138.0,31.0,401.0,48.81315,9.341578,128.66805,22.932165,441.5683
69.0,13.8,106.0,35.0,355.0,57.06712,14.004618,125.95218,28.295147,425.6543
52.0,13.0,125.0,26.0,349.0,37.410553,-1.3386106,102.81982,4.5177355,410.5538
63.0,14.0,111.0,44.0,396.0,60.957233,15.552431,121.72338,31.753872,460.7468
72.0,16.0,88.0,32.0,426.0,56.66282,8.879129,139.36584,28.72213,458.08844
85.0,17.0,136.0,40.0,438.0,47.659054,1.4337622,145.45168,27.530426,431.92493
71.0,15.5,100.0,32.0,365.0,52.68269,23.427094,132.72371,33.836353,427.87326
83.0,14.0,148.0,39.0,431.0,51.20142,11.918181,142.45401,23.310478,414.5587
64.0,17.0,118.0,41.0,432.0,59.188995,15.594134,138.41495,32.203304,471.30896
72.0,20.0,147.0,41.0,474.0,53.38871,21.951786,131.16785,30.454805,454.009
80.0,10.0,159.0,39.0,461.0,50.249313,3.5292075,150.76567,24.39623,473.92813
74.0,16.0,161.0,40.0,474.0,58.063496,3.5720174,134.27493,30.630783,464.80655
71.0,16.0,158.0,48.0,439.0,55.136635,10.054176,153.72626,28.702147,474.6572
64.0,17.0,122.0,42.0,426.0,63.80641,5.5123076,132.5508,38.76082,451.3265
50.0,14.0,136.0,25.0,449.0,54.1526,8.735246,139.749,28.366102,434.61404
57.0,10.0,121.0,40.0,388.0,62.523693,-0.81966215,144.44298,27.922466,445.02097
84.0,18.0,125.0,49.0,385.0,50.931194,11.922078,127.53502,30.11642,426.0268
59.0,14.0,152.0,40.0,515.0,63.246647,8.293922,122.68246,19.351015,435.64563
79.0,13.0,111.0,20.0,428.0,54.833767,3.1822684,137.97179,31.133303,420.70465
78.0,15.0,156.0,48.0,474.0,60.28934,17.171745,130.00473,29.361277,425.2487
70.0,19.0,137.0,34.0,451.0,61.072365,15.650322,128.58368,43.882397,431.96652
75.0,17.5,146.0,61.0,423.0,57.37915,12.891714,148.51091,37.72018,449.5021
56.0,16.0,163.0,44.0,497.0,58.126278,10.42668,145.87239,21.01974,451.68045
67.0,14.5,194.0,45.0,491.0,55.84539,16.549046,150.97243,40.88244,475.3529
59.0,13.0,171.0,52.0,494.0,56.382626,6.4634094,143.83759,32.686104,466.0126
65.0,13.666666666666666,117.0,30.0,500.0,58.828163,16.323177,146.8804,33.01972,467.69843
55.0,14.333333333333334,129.0,31.0,476.0,59.99846,8.258321,150.39847,30.248295,450.32928
57.0,15.0,156.0,34.0,420.0,67.119965,6.4160967,145.11415,24.966137,469.83163
81.0,19.0,149.0,33.0,477.0,66.710464,9.352792,139.9417,27.597857,441.7365
43.0,14.0,151.0,47.0,519.0,71.11902,13.0429125,149.03378,27.690895,454.04526
57.0,21.0,133.0,32.0,483.0,56.80294,9.141538,151.093,32.59253,456.88254
69.0,17.0,164.0,36.0,544.0,55.50785,14.913795,141.38132,35.375206,434.32913
64.0,13.0,136.0,32.0,525.0,63.73499,11.016473,157.43813,34.391346,470.85892
72.0,15.0,157.0,36.0,541.0,62.95109,11.060109,157.82076,45.02104,474.20142
76.0,12.0,144.0,28.0,568.0,60.432343,12.266242,167.09538,36.021057,516.5297
69.0,12.333333333333334,226.0,35.0,548.0,70.46907,15.678319,158.42422,35.17881,492.42917
75.0,12.666666666666666,186.0,31.0,594.0,52.584705,5.777522,163.03574,38.405884,503.4548
55.0,13.0,186.0,29.0,544.0,51.303894,6.7704935,177.27931,42.00115,517.7534
75.0,18.0,182.0,38.0,522.0,55.280437,17.055872,158.2789,40.128498,503.88025
62.0,12.0,163.0,32.0,567.0,48.236034,22.626673,170.63022,39.69249,545.9488
74.0,13.0,177.0,35.0,560.0,71.16616,10.071046,174.96736,36.803257,525.8014
