Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.444344,11.480291,116.63918,23.311495,349.9995
45.0,12.0,121.0,32.0,383.0,47.95738,8.564762,114.45178,22.483225,330.05948
50.0,11.5,116.0,31.0,381.0,54.508194,13.206689,114.106285,19.105545,326.51038
36.0,11.0,106.0,23.0,362.0,45.665623,14.899922,104.145836,26.236145,321.74802
46.0,10.5,92.0,23.0,355.0,46.483894,6.8320446,111.58288,13.451993,336.6078
45.0,10.0,88.0,23.0,332.0,44.707817,8.737559,101.83636,19.77638,323.6064
53.0,10.0,94.0,33.0,385.0,41.751343,9.58393,101.08327,11.314918,318.2843
50.0,10.0,84.0,41.0,413.0,43.20171,8.627762,103.24226,24.624651,330.23422
55.0,11.0,110.0,39.0,349.0,45.71511,12.438324,109.83628,17.33829,339.68207
58.0,12.0,118.0,29.0,394.0,44.6167,12.469565,110.05014,33.40711,334.45563
67.0,13.0,89.0,26.0,403.0,51.27701,12.236658,111.82766,17.206547,346.67203
50.0,13.0,102.0,41.0,397.0,49.48529,10.545708,112.13014,17.958784,349.35233
43.0,12.0,91.0,29.0,342.0,50.637863,13.916041,119.93859,14.349118,350.06784
53.0,13.0,103.0,28.0,342.0,43.776215,9.923041,104.93241,20.645178,324.25858
47.0,14.5,112.0,29.0,369.0,47.632782,12.043957,112.112915,15.283981,342.77316
62.0,16.0,91.0,24.0,354.0,47.983658,17.189331,107.03338,22.555927,329.38245
39.0,10.0,86.0,27.0,355.0,41.460537,18.679983,111.65103,21.24851,333.12045
34.0,11.5,96.0,29.0,352.0,45.294514,14.119392,106.80174,12.530588,314.76202
20.0,13.0,93.0,27.0,412.0,44.297424,16.609549,101.788795,17.616693,316.52588
57.0,13.0,110.0,35.0,385.0,48.1592,8.590896,109.45226,23.73913,337.42133
35.0,15.0,89.0,41.0,337.0,44.157047,15.305912,109.29505,32.273064,324.15604
50.0,12.0,100.0,41.0,378.0,38.53595,8.975663,106.34765,24.339489,324.37518
56.0,14.0,101.0,20.0,358.0,42.109085,10.56345,105.99834,25.4446,332.48495
50.0,13.333333333333334,109.0,34.0,372.0,47.654705,10.819316,107.28559,25.617313,340.72095
54.0,12.666666666666666,111.0,36.0,405.0,46.363346,17.526466,112.12918,20.83172,328.51855
53.0,12.0,107.0,37.0,348.0,39.05281,5.473421,96.09253,28.67338,322.84662
42.0,10.0,117.0,40.0,381.0,40.431583,16.20451,110.65731,27.561266,337.04468
47.0,12.0,101.0,33.0,325.0,51.883408,13.871265,104.573395,24.144878,338.03735
57.0,10.0,91.0,27.0,328.0,39.90554,19.306513,101.65734,29.480185,332.56708
48.0,22.0,101.0,23.0,328.0,49.335835,14.805808,115.19279,17.966951,343.59296
30.0,17.5,93.0,26.0,367.0,42.193375,11.043578,101.68661,30.977613,308.581
55.0,13.0,106.0,21.0,450.0,42.625355,16.983326,117.25087,27.318338,329.13116
43.0,11.0,105.0,20.0,370.0,37.913177,5.9941382,107.22085,29.337961,327.10928
62.0,10.0,99.0,32.0,401.0,43.489964,7.665736,107.32893,23.78704,333.52966
50.0,10.0,115.0,32.0,378.0,43.120026,17.173573,105.39261,16.323595,354.0822
48.0,10.0,110.0,32.0,386.0,43.90334,9.802488,99.762215,27.870174,342.47012
53.0,10.0,121.0,35.0,413.0,57.868355,7.9262614,123.91589,23.651539,362.77435
46.0,14.0,118.0,25.0,428.0,41.064205,11.059633,113.716835,32.13203,355.39066
54.0,10.0,121.0,31.0,424.0,49.71675,9.1133175,110.33765,26.251776,347.03854
