Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,96.44053,28.894497,162.24532,44.538628,528.7936
72.0,12.0,165.0,43.0,617.0,95.10359,16.157412,152.22711,36.632885,522.96643
101.0,10.0,214.0,44.0,678.0,89.48827,24.963612,144.38043,41.28581,525.3366
103.0,11.0,192.0,50.0,738.0,83.47231,17.69514,152.36597,42.164215,526.4932
131.0,23.0,234.0,53.0,789.0,91.75091,20.017414,145.25647,37.697243,530.13135
106.0,21.0,291.0,55.0,783.0,81.07969,15.242855,140.07373,32.133446,497.91718
83.0,15.0,332.0,56.0,904.0,79.888985,12.477152,140.9244,26.670738,470.86975
91.0,13.0,294.0,45.0,1018.0,81.54362,11.438052,136.59071,24.352942,467.2058
77.0,15.0,204.0,42.0,782.0,80.62734,9.442961,132.23672,26.604527,462.15588
69.0,15.0,201.0,43.0,768.0,86.02348,10.761238,134.47461,31.860922,473.17416
81.0,18.0,200.0,45.0,763.0,81.99058,11.669441,129.86923,29.743828,456.43817
100.0,18.0,184.0,46.0,816.0,76.23876,9.962315,126.62923,26.79911,433.5399
110.0,16.0,223.0,51.0,1021.0,75.57875,11.442461,121.19667,25.526901,420.22595
97.0,16.0,198.0,54.0,820.0,74.368225,10.181673,117.84243,24.36233,415.66223
141.0,29.0,225.0,62.0,933.0,74.47138,8.988685,117.32673,26.971493,419.98297
132.0,23.0,214.0,56.0,965.0,72.05286,11.146141,116.30928,26.676668,412.06396
133.0,31.0,273.0,63.0,961.0,69.10648,9.709315,115.14585,25.445778,395.28033
130.0,22.0,276.0,51.0,964.0,68.17644,10.513288,110.48247,24.405096,383.43372
115.0,23.0,288.0,48.0,995.0,67.41038,9.670015,106.46438,23.094322,376.29465
123.0,29.0,277.0,59.0,1002.0,67.07521,9.064152,104.75198,23.500786,376.16217
126.0,18.0,231.0,49.0,960.0,65.22045,9.173084,104.4025,24.173805,371.01205
118.0,28.0,226.0,48.0,907.0,63.232334,8.838873,103.60866,23.141012,359.40628
96.0,29.0,194.0,56.0,864.0,62.158325,8.467722,100.926094,22.122822,347.8505
127.0,23.0,232.0,62.0,859.0,61.159275,8.558218,96.762344,21.19763,340.64008
99.0,13.0,216.0,55.0,957.0,60.399796,8.143697,94.756905,21.043316,337.56766
136.0,23.0,183.0,57.0,908.0,58.844215,8.316617,93.786255,21.560175,333.76913
126.0,29.0,229.0,71.0,896.0,57.13795,8.020143,93.06951,21.02779,325.59497
122.0,19.0,202.0,48.0,920.0,55.965134,7.779292,91.058044,20.09308,315.5391
143.0,20.0,212.0,61.0,922.0,55.186405,7.528979,88.09832,19.332539,308.14703
117.0,30.0,253.0,45.0,931.0,54.341766,7.3877707,85.70466,18.920998,303.79944
153.0,23.0,378.0,60.0,994.0,53.28005,7.3479877,84.571205,19.205563,300.38586
133.0,20.0,240.0,59.0,995.0,51.806515,7.2269096,83.70294,18.96813,294.21985
120.0,20.0,231.0,36.0,1020.0,50.589546,6.999294,82.17239,18.273695,286.04138
143.0,25.0,219.0,56.0,891.0,49.726414,6.773874,79.87409,17.567513,278.70154
110.0,21.0,201.0,47.0,865.0,49.016838,6.6426,77.68122,17.126678,273.9239
120.0,33.0,223.0,48.0,929.0,48.094364,6.555826,76.26468,17.113935,270.34534
140.0,36.0,219.0,40.0,1065.0,46.90667,6.520972,75.30262,17.051584,265.56107
135.0,27.0,197.0,50.0,904.0,45.74244,6.3439145,74.08021,16.58201,258.96194
149.0,18.0,228.0,47.0,1064.0,44.854416,6.165931,72.260864,15.979379,252.28493
119.0,34.0,223.0,54.0,998.0,44.173706,6.0029073,70.35738,15.515561,247.27109
161.0,34.0,230.0,52.0,1084.0,43.406395,5.908966,68.87015,15.35576,243.55145
142.0,30.0,194.0,42.0,946.0,42.43234,5.8411694,67.8376,15.295766,239.53232
159.0,21.0,379.0,48.0,1123.0,41.400787,5.7377334,66.767624,15.000573,234.20522
127.0,32.0,274.0,56.0,1010.0,40.52948,5.5786343,65.325226,14.522169,228.38614
122.0,34.0,196.0,40.0,895.0,39.834484,5.435117,63.679935,14.081549,223.42256
129.0,26.0,204.0,42.0,883.0,39.159008,5.3314877,62.259613,13.839994,219.63303
121.0,34.0,203.0,39.0,807.0,38.347736,5.255538,61.176376,13.734222,216.02153
131.0,51.0,176.0,38.0,868.0,37.45731,5.176229,60.19365,13.533501,211.65489
