Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.0148,30.898403,151.24817,45.35193,544.3905
72.0,12.0,165.0,43.0,617.0,77.83631,9.347188,152.8426,33.45063,526.8953
101.0,10.0,214.0,44.0,678.0,79.68862,11.183922,145.8025,28.707329,526.2074
103.0,11.0,192.0,50.0,738.0,82.91263,16.369625,139.52144,30.92415,508.28394
131.0,23.0,234.0,53.0,789.0,79.4885,16.308586,137.95634,33.68588,512.1073
106.0,21.0,291.0,55.0,783.0,81.47695,13.86733,142.87064,31.47183,500.38385
83.0,15.0,332.0,56.0,904.0,73.43425,20.110714,142.11475,24.089722,492.14615
91.0,13.0,294.0,45.0,1018.0,75.90853,13.897197,138.78882,25.382479,482.35782
77.0,15.0,204.0,42.0,782.0,73.563225,13.416655,140.446,26.766104,471.9305
69.0,15.0,201.0,43.0,768.0,71.39951,15.720322,133.6877,24.99285,460.4209
81.0,18.0,200.0,45.0,763.0,71.97066,14.187384,132.35936,25.706087,456.52655
100.0,18.0,184.0,46.0,816.0,71.568375,14.223691,129.74533,25.277052,448.83807
110.0,16.0,223.0,51.0,1021.0,68.66044,14.607707,127.9093,24.528097,438.45273
97.0,16.0,198.0,54.0,820.0,68.20379,14.728771,125.83121,23.393198,430.2965
141.0,29.0,225.0,62.0,933.0,66.92066,13.943311,124.09909,23.614748,422.00476
132.0,23.0,214.0,56.0,965.0,64.65875,14.200202,120.91654,22.755123,413.91907
133.0,31.0,273.0,63.0,961.0,63.54749,14.097637,118.76371,22.31555,406.72928
130.0,22.0,276.0,51.0,964.0,62.467308,13.649052,116.7396,22.005602,398.7211
115.0,23.0,288.0,48.0,995.0,61.000496,13.700572,114.551796,21.615324,390.59677
123.0,29.0,277.0,59.0,1002.0,59.961613,13.579163,112.292946,20.759521,383.20383
126.0,18.0,231.0,49.0,960.0,59.21322,13.140745,110.3083,20.766426,375.88782
118.0,28.0,226.0,48.0,907.0,57.691944,13.137391,108.21961,20.229141,369.015
96.0,29.0,194.0,56.0,864.0,56.576496,12.931823,106.1083,19.760967,362.16876
127.0,23.0,232.0,62.0,859.0,55.732506,12.566478,104.29585,19.469082,355.38916
99.0,13.0,216.0,55.0,957.0,54.492863,12.294122,102.30525,19.066233,348.78397
136.0,23.0,183.0,57.0,908.0,53.44471,12.08486,100.32859,18.677471,342.28583
126.0,29.0,229.0,71.0,896.0,52.545784,11.857698,98.51516,18.350985,335.87195
122.0,19.0,202.0,48.0,920.0,51.517437,11.627689,96.647156,18.028143,329.62537
143.0,20.0,212.0,61.0,922.0,50.50977,11.431,94.81295,17.654741,323.50586
117.0,30.0,253.0,45.0,931.0,49.59873,11.204416,93.08209,17.334751,317.4135
153.0,23.0,378.0,60.0,994.0,48.660378,10.977093,91.337135,17.00614,311.4585
133.0,20.0,240.0,59.0,995.0,47.721245,10.765866,89.61294,16.678246,305.6696
120.0,20.0,231.0,36.0,1020.0,46.81906,10.574824,87.94899,16.353687,299.9523
143.0,25.0,219.0,56.0,891.0,45.9521,10.355746,86.307816,16.067675,294.32886
110.0,21.0,201.0,47.0,865.0,45.062794,10.155956,84.69016,15.743293,288.8497
120.0,33.0,223.0,48.0,929.0,44.22688,9.94879,83.10229,15.455991,283.42667
140.0,36.0,219.0,40.0,1065.0,43.394245,9.765127,81.55799,15.171512,278.1187
135.0,27.0,197.0,50.0,904.0,42.573105,9.56773,80.02135,14.883719,272.91763
149.0,18.0,228.0,47.0,1064.0,41.77754,9.386949,78.52578,14.6068325,267.8135
119.0,34.0,223.0,54.0,998.0,40.99027,9.209663,77.058525,14.337108,262.7969
161.0,34.0,230.0,52.0,1084.0,40.216232,9.029981,75.61467,14.066991,257.88385
142.0,30.0,194.0,42.0,946.0,39.465405,8.854656,74.200615,13.802874,253.0602
159.0,21.0,379.0,48.0,1123.0,38.723137,8.688542,72.81568,13.546769,248.32758
127.0,32.0,274.0,56.0,1010.0,37.99425,8.521298,71.45109,13.293507,243.68347
122.0,34.0,196.0,40.0,895.0,37.28454,8.357577,70.11678,13.045963,239.12927
129.0,26.0,204.0,42.0,883.0,36.584488,8.1995945,68.80697,12.801575,234.65794
121.0,34.0,203.0,39.0,807.0,35.898487,8.042738,67.52071,12.564488,230.273
131.0,51.0,176.0,38.0,868.0,35.22578,7.890223,66.2602,12.32854,225.97192
