Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.561584,6.3292937,86.21812,26.376453,303.33337
45.0,12.0,121.0,32.0,383.0,46.52414,9.065985,93.59809,28.249685,304.25357
50.0,11.5,116.0,31.0,381.0,54.049427,12.13712,84.79049,22.167673,301.6426
36.0,11.0,106.0,23.0,362.0,42.35501,7.625885,88.110054,26.831802,308.81357
46.0,10.5,92.0,23.0,355.0,46.016106,12.424394,75.70028,27.696894,291.60754
45.0,10.0,88.0,23.0,332.0,39.256966,7.1122956,82.51447,28.227514,289.9139
53.0,10.0,94.0,33.0,385.0,46.841633,13.39267,82.93095,27.994738,303.61035
50.0,10.0,84.0,41.0,413.0,48.722137,7.4548116,95.10983,30.660566,309.7711
55.0,11.0,110.0,39.0,349.0,54.378395,5.278042,94.55151,28.963427,318.89294
58.0,12.0,118.0,29.0,394.0,49.96617,11.078056,87.135376,25.381468,312.0305
67.0,13.0,89.0,26.0,403.0,46.477146,1.2607139,91.148445,32.489975,324.78397
50.0,13.0,102.0,41.0,397.0,45.256283,11.3975725,95.15191,27.045315,325.0989
43.0,12.0,91.0,29.0,342.0,52.003487,4.025421,97.827866,30.334919,342.86298
53.0,13.0,103.0,28.0,342.0,48.37469,12.696741,86.66347,32.94005,313.09433
47.0,14.5,112.0,29.0,369.0,52.07449,7.4903703,89.972534,26.677736,326.5574
62.0,16.0,91.0,24.0,354.0,52.912815,7.1044416,95.063934,34.08745,321.32315
39.0,10.0,86.0,27.0,355.0,52.309296,11.398435,88.148605,26.72379,316.17035
34.0,11.5,96.0,29.0,352.0,50.68393,2.611389,84.62015,29.278913,303.30692
20.0,13.0,93.0,27.0,412.0,47.201088,7.806335,88.96594,26.226185,314.04688
57.0,13.0,110.0,35.0,385.0,52.100437,4.482755,99.7769,32.101467,325.0173
35.0,15.0,89.0,41.0,337.0,45.84991,0.0690891,91.98133,27.923687,300.85437
50.0,12.0,100.0,41.0,378.0,41.035366,3.4515202,87.61837,23.07716,317.5497
56.0,14.0,101.0,20.0,358.0,43.396427,3.264102,91.098015,28.8273,317.97183
50.0,13.333333333333334,109.0,34.0,372.0,48.61112,12.0576935,95.76735,25.53987,317.80722
54.0,12.666666666666666,111.0,36.0,405.0,44.24956,9.260769,87.19817,22.295963,309.00558
53.0,12.0,107.0,37.0,348.0,52.8192,8.148915,95.33834,32.31104,320.55112
42.0,10.0,117.0,40.0,381.0,49.60602,8.596619,94.966866,21.887115,333.966
47.0,12.0,101.0,33.0,325.0,44.688454,4.4085255,94.17428,26.711874,314.63925
57.0,10.0,91.0,27.0,328.0,43.86823,7.0317655,90.96844,28.207335,302.59686
48.0,22.0,101.0,23.0,328.0,44.617847,5.11582,87.03446,27.97995,315.86545
30.0,17.5,93.0,26.0,367.0,44.857338,13.656327,90.39451,26.579699,301.99762
55.0,13.0,106.0,21.0,450.0,53.936054,8.080559,95.75488,24.988625,326.6067
43.0,11.0,105.0,20.0,370.0,52.96127,4.6694756,92.8995,17.39565,317.93347
62.0,10.0,99.0,32.0,401.0,49.923225,1.3837849,94.58617,19.903746,318.65622
50.0,10.0,115.0,32.0,378.0,52.077885,-9.41174,95.74747,25.132193,324.94742
48.0,10.0,110.0,32.0,386.0,45.350407,1.6301215,95.66396,27.96069,314.98178
53.0,10.0,121.0,35.0,413.0,55.310318,6.7373443,97.57596,28.839346,334.01367
46.0,14.0,118.0,25.0,428.0,50.671913,5.051311,98.558975,31.468092,334.42184
54.0,10.0,121.0,31.0,424.0,43.0502,4.577248,94.339325,26.9541,314.72916
55.0,14.0,110.0,28.0,366.0,44.657417,8.629458,97.66885,28.255192,326.4879
54.0,11.0,88.0,30.0,372.0,46.96487,5.2975345,97.84477,30.615543,326.30038
47.0,13.0,113.0,27.0,366.0,47.679173,8.147362,94.49654,28.883982,319.32364
50.0,16.0,118.0,25.0,418.0,45.16577,3.6198313,104.47182,19.571108,343.48422
65.0,12.0,126.0,31.0,422.0,54.93642,9.157281,99.89253,27.132002,343.6917
54.0,12.5,110.0,27.0,409.0,47.18991,-0.35904163,99.46668,24.311937,324.79456
73.0,13.0,116.0,32.0,444.0,43.25404,-5.394824,105.65951,19.843058,327.3287
66.0,12.5,102.0,46.0,409.0,53.970837,0.5123339,106.87705,27.186348,343.64133
57.0,12.0,103.0,28.0,430.0,53.381443,-3.0491872,104.5987,23.19012,352.0951
66.0,14.0,93.0,28.0,392.0,51.578033,6.622238,104.20493,30.026394,357.4498
73.0,13.666666666666666,125.0,29.0,434.0,55.40788,11.859124,105.913506,29.197676,327.44952
79.0,13.333333333333334,101.0,24.0,393.0,50.461563,9.516197,105.07976,33.597775,353.32886
48.0,13.0,102.0,35.0,366.0,51.464893,6.575466,104.39954,24.92921,336.46918
53.0,19.0,100.0,29.0,372.0,46.99848,1.9453324,99.35939,26.525108,332.48087
54.0,18.0,114.0,39.0,397.0,40.634148,5.8870726,109.38133,34.128094,339.16382
57.0,17.0,105.0,32.0,360.0,50.358345,4.746462,108.15305,27.804989,348.64
67.0,13.0,83.0,42.0,451.0,52.561104,9.109162,106.8957,24.493681,349.5379
63.0,11.0,90.0,31.0,408.0,54.350834,6.615689,105.95541,29.523706,335.62738
82.0,11.0,120.0,52.0,434.0,60.667297,14.469217,110.010506,30.721315,360.84293
72.0,11.5,104.0,30.0,425.0,57.423813,10.076036,117.572365,28.115908,369.7173
80.0,12.0,123.0,39.0,404.0,50.17264,8.200834,117.99506,34.363823,367.37244
66.0,11.0,122.0,36.0,388.0,57.3888,9.364994,116.12544,31.301933,370.19254
66.0,13.5,110.0,30.0,456.0,57.03764,9.633233,119.24717,34.157337,369.5969
67.0,16.0,152.0,31.0,419.0,70.960434,15.198928,123.17858,29.226028,393.14066
57.0,15.0,109.0,37.0,445.0,69.926506,4.174754,116.389496,33.891445,381.024
41.0,13.0,122.0,31.0,400.0,60.16423,10.842541,114.364105,30.908249,382.91287
52.0,14.0,117.0,28.0,356.0,53.525185,6.527854,107.18785,30.550009,368.76477
52.0,18.0,104.0,23.0,381.0,50.95437,8.315361,112.624176,34.120426,365.78864
59.0,18.0,118.0,39.0,433.0,56.590466,13.4715805,117.02976,27.327744,373.7327
68.0,14.0,118.0,32.0,395.0,64.84901,11.083795,128.74527,31.351622,404.31183
54.0,11.0,131.0,39.0,442.0,69.81111,17.560951,111.58033,32.21801,386.32822
62.0,20.0,131.0,43.0,453.0,67.50467,13.457438,125.46323,36.109455,401.4703
61.0,17.0,133.0,42.0,425.0,64.71659,11.41473,124.46563,25.962603,417.25546
88.0,16.2,153.0,29.0,425.0,65.56667,18.438362,133.33719,29.176525,444.64462
68.0,15.4,171.0,41.0,424.0,60.700054,6.6408677,126.07094,43.16171,416.0022
73.0,14.6,138.0,31.0,401.0,78.331406,18.24747,135.96709,36.964436,448.98364
69.0,13.8,106.0,35.0,355.0,65.15995,7.582728,131.40907,34.047356,441.76248
