Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.25828,-1.2504909,88.280525,34.928867,309.22662
45.0,12.0,121.0,32.0,383.0,35.394268,6.715501,99.47859,34.623875,293.30707
50.0,11.5,116.0,31.0,381.0,42.072365,-7.4975514,106.44483,18.191679,324.88947
36.0,11.0,106.0,23.0,362.0,35.37559,10.727438,102.38326,22.340433,307.82834
46.0,10.5,92.0,23.0,355.0,41.984127,6.7180767,100.259865,28.0489,304.5981
45.0,10.0,88.0,23.0,332.0,28.394976,6.8520455,92.97919,23.98117,299.59598
53.0,10.0,94.0,33.0,385.0,27.658012,3.6798353,110.96375,21.314825,318.26974
50.0,10.0,84.0,41.0,413.0,32.286625,1.5500388,99.93514,41.798893,324.55536
55.0,11.0,110.0,39.0,349.0,44.493484,11.573393,104.84034,39.050213,329.67862
58.0,12.0,118.0,29.0,394.0,41.599075,7.961234,108.78565,28.784119,317.89868
67.0,13.0,89.0,26.0,403.0,41.698433,4.813788,109.22975,37.089775,330.28928
50.0,13.0,102.0,41.0,397.0,37.98596,7.220384,94.24282,40.796932,319.24182
43.0,12.0,91.0,29.0,342.0,46.47443,2.3463402,105.92045,35.76711,331.92194
53.0,13.0,103.0,28.0,342.0,40.577484,-2.634892,110.7376,27.140408,315.82242
47.0,14.5,112.0,29.0,369.0,36.44056,3.464944,107.484375,29.685318,336.75464
62.0,16.0,91.0,24.0,354.0,35.781536,9.638256,97.536674,29.19119,315.2984
39.0,10.0,86.0,27.0,355.0,45.279644,1.181714,99.340935,30.608128,309.5249
34.0,11.5,96.0,29.0,352.0,46.071514,15.006766,103.51925,40.5765,306.73044
20.0,13.0,93.0,27.0,412.0,38.118336,3.228364,95.40252,25.986132,314.30396
57.0,13.0,110.0,35.0,385.0,38.747234,5.1273665,104.82215,35.230366,327.03064
35.0,15.0,89.0,41.0,337.0,41.63035,14.985466,113.403496,39.564075,330.5952
50.0,12.0,100.0,41.0,378.0,46.627346,3.8769271,114.70532,26.207321,329.55643
56.0,14.0,101.0,20.0,358.0,47.570312,0.28752148,94.882225,40.3212,322.27155
50.0,13.333333333333334,109.0,34.0,372.0,32.899803,12.359722,96.61056,33.752296,316.5701
54.0,12.666666666666666,111.0,36.0,405.0,35.883476,3.7755108,109.09018,33.593018,331.2748
