Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.93885,8.477825,90.57771,27.504726,340.4334
45.0,12.0,121.0,32.0,383.0,45.34825,4.570198,85.75394,30.81737,331.0448
50.0,11.5,116.0,31.0,381.0,43.927837,11.518576,93.91545,33.011185,336.7178
36.0,11.0,106.0,23.0,362.0,45.819366,10.481071,88.22581,29.797272,329.90067
46.0,10.5,92.0,23.0,355.0,48.993706,11.569378,80.5082,38.808083,340.16885
45.0,10.0,88.0,23.0,332.0,50.86155,11.73924,85.22061,34.84824,331.461
53.0,10.0,94.0,33.0,385.0,40.216335,18.953094,81.12218,34.214066,337.62787
50.0,10.0,84.0,41.0,413.0,39.39394,14.334761,84.399574,29.564398,334.54504
55.0,11.0,110.0,39.0,349.0,45.808376,18.198719,89.256935,33.312824,336.64563
58.0,12.0,118.0,29.0,394.0,50.6514,15.166335,88.22865,37.44932,347.6966
67.0,13.0,89.0,26.0,403.0,52.976772,12.1905155,83.16855,27.039145,354.36554
50.0,13.0,102.0,41.0,397.0,51.812252,9.635111,95.31849,29.5805,343.8953
43.0,12.0,91.0,29.0,342.0,54.099743,17.186651,89.64091,34.226353,363.5713
53.0,13.0,103.0,28.0,342.0,48.625057,9.364396,92.77767,29.610605,324.23608
47.0,14.5,112.0,29.0,369.0,52.182877,10.699986,91.9145,40.118946,356.46515
62.0,16.0,91.0,24.0,354.0,51.464184,6.077091,90.33734,38.60511,340.0532
39.0,10.0,86.0,27.0,355.0,47.81183,19.933046,88.33489,37.332623,341.10916
34.0,11.5,96.0,29.0,352.0,50.98135,14.260698,85.53961,33.467796,339.46747
20.0,13.0,93.0,27.0,412.0,48.460697,19.38963,92.44205,34.9261,349.18686
57.0,13.0,110.0,35.0,385.0,47.82934,19.579857,95.10871,33.557148,346.13394
35.0,15.0,89.0,41.0,337.0,53.115265,12.291946,83.50109,33.32761,351.13022
50.0,12.0,100.0,41.0,378.0,48.626076,10.642811,91.55445,37.0721,342.5476
56.0,14.0,101.0,20.0,358.0,53.33692,16.602646,89.64889,36.407967,351.01587
50.0,13.333333333333334,109.0,34.0,372.0,51.18414,13.463049,94.11873,36.558716,334.35687
54.0,12.666666666666666,111.0,36.0,405.0,58.686558,9.401767,89.31968,37.357304,348.44263
53.0,12.0,107.0,37.0,348.0,52.75797,21.199207,84.65519,38.383797,335.3101
42.0,10.0,117.0,40.0,381.0,49.874393,17.29703,93.46672,40.209084,339.18726
47.0,12.0,101.0,33.0,325.0,51.416256,16.2412,96.02397,41.33622,340.95795
57.0,10.0,91.0,27.0,328.0,44.347927,9.976914,84.462585,35.217896,331.17932
48.0,22.0,101.0,23.0,328.0,60.530846,6.4836254,96.56508,42.570023,336.76697
30.0,17.5,93.0,26.0,367.0,50.948463,13.703331,73.168434,38.911503,327.9684
55.0,13.0,106.0,21.0,450.0,48.487762,16.113504,81.337395,33.578182,351.25626
43.0,11.0,105.0,20.0,370.0,63.616028,18.663662,94.56067,34.77009,351.091
62.0,10.0,99.0,32.0,401.0,61.778984,21.958271,93.74279,43.825996,339.06818
50.0,10.0,115.0,32.0,378.0,45.33717,18.34501,94.37501,40.793613,350.64148
