Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.49609,27.317976,170.1599,42.849888,504.15448
72.0,12.0,165.0,43.0,617.0,69.62242,15.165416,144.86584,45.828594,475.41425
101.0,10.0,214.0,44.0,678.0,74.19528,24.946867,149.50345,39.85737,479.3119
103.0,11.0,192.0,50.0,738.0,80.52809,29.304522,141.30244,38.794014,469.8464
131.0,23.0,234.0,53.0,789.0,76.94389,32.988457,139.75159,36.283783,469.69473
106.0,21.0,291.0,55.0,783.0,70.16488,24.08276,138.22101,26.41671,456.65735
83.0,15.0,332.0,56.0,904.0,65.089676,22.597435,125.79019,35.157562,425.86792
91.0,13.0,294.0,45.0,1018.0,63.969273,26.974781,121.019295,36.083767,425.6653
77.0,15.0,204.0,42.0,782.0,70.05524,29.202398,125.17419,34.052425,412.9222
69.0,15.0,201.0,43.0,768.0,66.69216,26.667217,122.93774,23.435244,395.8218
81.0,18.0,200.0,45.0,763.0,66.8041,31.41784,121.11582,22.455015,391.37262
100.0,18.0,184.0,46.0,816.0,60.224575,24.537672,116.01427,24.167755,375.93546
110.0,16.0,223.0,51.0,1021.0,56.318996,24.874643,108.08076,24.808533,363.43396
97.0,16.0,198.0,54.0,820.0,57.8426,26.223152,108.05585,24.612604,358.81476
141.0,29.0,225.0,62.0,933.0,54.216278,24.63893,104.17343,20.156487,344.8559
132.0,23.0,214.0,56.0,965.0,51.737995,24.33732,102.70196,18.25884,332.67755
133.0,31.0,273.0,63.0,961.0,49.480396,22.615679,100.643105,18.308323,326.3023
130.0,22.0,276.0,51.0,964.0,48.747623,22.06,94.75072,19.084496,313.43744
115.0,23.0,288.0,48.0,995.0,48.18634,22.675947,91.94089,18.993273,304.88205
123.0,29.0,277.0,59.0,1002.0,45.48717,21.429415,89.349846,17.300283,295.51678
126.0,18.0,231.0,49.0,960.0,43.529682,20.964695,86.787415,15.836406,284.7194
118.0,28.0,226.0,48.0,907.0,42.10391,20.457443,85.0124,15.425839,277.79913
96.0,29.0,194.0,56.0,864.0,41.206913,19.30115,82.18554,15.558615,268.5752
127.0,23.0,232.0,62.0,859.0,40.421616,19.056974,78.79318,15.378095,259.45575
99.0,13.0,216.0,55.0,957.0,39.116314,18.766535,76.52898,14.909641,251.58034
136.0,23.0,183.0,57.0,908.0,37.0816,17.825878,74.29116,13.948007,243.03415
126.0,29.0,229.0,71.0,896.0,35.878963,17.435347,72.163895,13.228471,235.55504
122.0,19.0,202.0,48.0,920.0,35.020863,16.751944,70.24971,13.040877,228.84283
143.0,20.0,212.0,61.0,922.0,33.971806,16.061268,67.45804,12.910117,220.90996
117.0,30.0,253.0,45.0,931.0,33.053886,15.805101,65.24057,12.661218,213.80435
153.0,23.0,378.0,60.0,994.0,31.714535,15.208403,63.39905,12.030175,207.37643
133.0,20.0,240.0,59.0,995.0,30.634998,14.736664,61.380096,11.487091,200.45636
120.0,20.0,231.0,36.0,1020.0,29.81624,14.365474,59.66077,11.1023855,194.60152
143.0,25.0,219.0,56.0,891.0,28.8934,13.736639,57.665344,10.940995,188.45715
110.0,21.0,201.0,47.0,865.0,28.045246,13.37365,55.599247,10.712847,182.18967
120.0,33.0,223.0,48.0,929.0,27.146519,13.049214,53.97799,10.328146,176.74734
140.0,36.0,219.0,40.0,1065.0,26.19581,12.558535,52.32733,9.908482,171.07147
135.0,27.0,197.0,50.0,904.0,25.423822,12.230975,50.71392,9.514322,165.7066
149.0,18.0,228.0,47.0,1064.0,24.656998,11.806962,49.187473,9.303585,160.70403
119.0,34.0,223.0,54.0,998.0,23.874277,11.387499,47.487198,9.088847,155.47267
161.0,34.0,230.0,52.0,1084.0,23.172354,11.122781,45.989155,8.813301,150.63336
142.0,30.0,194.0,42.0,946.0,22.397358,10.743416,44.623882,8.492266,145.99602
159.0,21.0,379.0,48.0,1123.0,21.678759,10.398492,43.210304,8.166288,141.31308
127.0,32.0,274.0,56.0,1010.0,21.030127,10.097377,41.90904,7.9248486,137.00758
122.0,34.0,196.0,40.0,895.0,20.361366,9.732097,40.56512,7.7259655,132.72433
129.0,26.0,204.0,42.0,883.0,19.74843,9.456253,39.234722,7.5082407,128.49629
121.0,34.0,203.0,39.0,807.0,19.13432,9.181499,38.051216,7.260033,124.56803
131.0,51.0,176.0,38.0,868.0,18.50458,8.863795,36.869225,7.0038323,120.640366
