Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.530876,16.848747,154.91072,50.860523,515.83356
72.0,12.0,165.0,43.0,617.0,59.10484,13.065087,166.84248,30.503546,507.71405
101.0,10.0,214.0,44.0,678.0,57.25463,30.54958,139.52478,43.711353,486.2505
103.0,11.0,192.0,50.0,738.0,58.284893,15.259518,147.73618,46.37242,493.00098
131.0,23.0,234.0,53.0,789.0,52.436615,22.242033,126.21362,52.84323,487.12332
106.0,21.0,291.0,55.0,783.0,68.517715,6.441347,129.32181,37.402264,455.92404
83.0,15.0,332.0,56.0,904.0,53.30048,9.732831,132.67937,46.199482,442.80417
91.0,13.0,294.0,45.0,1018.0,57.632618,12.033794,126.60001,45.45921,435.24606
77.0,15.0,204.0,42.0,782.0,62.380215,0.7999853,129.8601,38.75984,421.01883
69.0,15.0,201.0,43.0,768.0,55.068886,12.048695,120.89296,43.557312,408.1394
81.0,18.0,200.0,45.0,763.0,50.84098,12.752183,120.78154,42.62094,407.46603
100.0,18.0,184.0,46.0,816.0,54.871063,9.256673,115.81718,37.568012,391.1818
110.0,16.0,223.0,51.0,1021.0,51.1042,11.287417,107.96548,37.252247,385.19077
97.0,16.0,198.0,54.0,820.0,45.04156,12.839356,110.60951,40.76772,376.3284
141.0,29.0,225.0,62.0,933.0,48.043575,12.277297,101.85802,31.934568,365.48242
132.0,23.0,214.0,56.0,965.0,46.767555,5.69323,102.780426,35.633736,355.63205
133.0,31.0,273.0,63.0,961.0,40.823814,13.812189,101.55837,35.723595,345.5796
130.0,22.0,276.0,51.0,964.0,47.432995,7.242809,95.97567,29.153805,340.56937
115.0,23.0,288.0,48.0,995.0,43.67418,5.8077936,98.783875,31.607597,324.7468
123.0,29.0,277.0,59.0,1002.0,40.327324,12.110482,93.13785,31.857996,321.66632
126.0,18.0,231.0,49.0,960.0,42.56637,5.054705,91.40097,29.581299,315.2447
118.0,28.0,226.0,48.0,907.0,40.929802,9.135973,89.25806,27.744717,302.24402
96.0,29.0,194.0,56.0,864.0,38.054535,8.047658,86.46466,30.090532,300.25134
127.0,23.0,232.0,62.0,859.0,37.36791,7.761539,85.38598,27.682724,288.41193
99.0,13.0,216.0,55.0,957.0,37.734875,8.3589325,80.98159,25.549965,282.74454
136.0,23.0,183.0,57.0,908.0,35.1949,5.8836794,81.19874,28.205896,276.39246
126.0,29.0,229.0,71.0,896.0,34.52463,9.302547,76.908066,25.183182,267.66458
122.0,19.0,202.0,48.0,920.0,35.613308,5.232581,75.51407,24.126417,262.08255
143.0,20.0,212.0,61.0,922.0,32.386448,7.3765798,75.28775,25.101534,253.23685
117.0,30.0,253.0,45.0,931.0,32.688377,7.513874,71.05555,23.35403,248.60477
153.0,23.0,378.0,60.0,994.0,32.55697,4.3836985,70.87671,22.73681,241.7775
133.0,20.0,240.0,59.0,995.0,30.329325,7.586249,68.35403,23.028986,234.82819
120.0,20.0,231.0,36.0,1020.0,30.074972,5.3847995,66.42452,22.402483,230.76167
143.0,25.0,219.0,56.0,891.0,29.616339,6.0135217,65.316025,20.8343,222.50981
110.0,21.0,201.0,47.0,865.0,28.43084,6.239417,62.824528,20.927671,217.95493
120.0,33.0,223.0,48.0,929.0,27.375872,5.060027,62.458157,20.809704,212.02068
140.0,36.0,219.0,40.0,1065.0,27.251377,6.2646985,59.47884,19.129347,206.21718
135.0,27.0,197.0,50.0,904.0,26.508698,4.461917,58.731575,19.584326,201.65125
149.0,18.0,228.0,47.0,1064.0,25.23465,5.9157805,57.318325,19.098003,195.83052
119.0,34.0,223.0,54.0,998.0,25.563498,5.0628266,54.921116,17.75532,191.27023
161.0,34.0,230.0,52.0,1084.0,24.31799,4.4617677,54.832996,17.973131,185.83557
142.0,30.0,194.0,42.0,946.0,23.487793,5.6896596,52.39526,17.452343,181.27602
159.0,21.0,379.0,48.0,1123.0,23.46946,3.9216292,51.41098,16.802452,177.10727
127.0,32.0,274.0,56.0,1010.0,22.459703,4.955822,50.24176,16.551434,171.65071
122.0,34.0,196.0,40.0,895.0,21.917809,4.5870843,48.45404,16.197886,168.2391
129.0,26.0,204.0,42.0,883.0,21.497013,4.0666924,47.90846,15.610879,163.19077
121.0,34.0,203.0,39.0,807.0,20.910858,4.7122245,45.996696,15.008622,159.05324
131.0,51.0,176.0,38.0,868.0,20.239756,3.695978,45.369324,15.148793,155.35675
