Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.0285,6.1993356,102.98978,11.70954,336.72482
45.0,12.0,121.0,32.0,383.0,34.425594,5.408234,90.4683,20.680079,328.60083
50.0,11.5,116.0,31.0,381.0,38.786423,4.4623733,97.24072,15.683533,331.74097
36.0,11.0,106.0,23.0,362.0,29.932014,3.8918316,91.04921,17.276522,316.27475
46.0,10.5,92.0,23.0,355.0,42.942696,3.7950096,90.77522,16.134068,322.3734
45.0,10.0,88.0,23.0,332.0,44.85289,4.5311084,86.91538,24.761667,318.05475
53.0,10.0,94.0,33.0,385.0,41.578808,1.9476439,89.20362,16.467527,324.70963
50.0,10.0,84.0,41.0,413.0,36.989094,3.184369,94.76121,16.607399,321.42517
55.0,11.0,110.0,39.0,349.0,39.796158,7.6445723,88.09496,12.595057,314.75247
58.0,12.0,118.0,29.0,394.0,39.90401,10.11742,88.8809,17.496038,331.13297
67.0,13.0,89.0,26.0,403.0,35.320286,10.646544,87.85943,20.064049,323.77866
50.0,13.0,102.0,41.0,397.0,38.917946,12.436005,96.24877,16.609913,332.3683
43.0,12.0,91.0,29.0,342.0,44.08266,10.116139,97.75165,16.926538,345.1082
53.0,13.0,103.0,28.0,342.0,50.042767,3.6742115,96.21145,20.618893,337.67487
47.0,14.5,112.0,29.0,369.0,42.28229,8.000693,93.1221,27.52127,337.53333
62.0,16.0,91.0,24.0,354.0,48.499752,7.9607067,88.48196,18.750828,347.00052
39.0,10.0,86.0,27.0,355.0,46.252846,5.3426127,87.16613,20.166164,329.42346
34.0,11.5,96.0,29.0,352.0,45.704334,6.752898,80.83852,21.509592,328.1164
20.0,13.0,93.0,27.0,412.0,43.133114,0.87183446,88.979416,24.08895,315.40256
57.0,13.0,110.0,35.0,385.0,36.102684,-0.8761054,93.28368,17.511332,329.8681
35.0,15.0,89.0,41.0,337.0,47.111973,8.935821,83.03732,23.671007,326.85767
50.0,12.0,100.0,41.0,378.0,46.342335,3.6716998,91.82101,16.4821,327.90424
56.0,14.0,101.0,20.0,358.0,40.8444,4.4895515,92.53065,16.929749,333.94464
50.0,13.333333333333334,109.0,34.0,372.0,42.989143,10.548801,93.45862,15.524933,326.9854
54.0,12.666666666666666,111.0,36.0,405.0,37.87137,7.830604,93.42504,18.663397,329.84186
53.0,12.0,107.0,37.0,348.0,39.78571,-2.9303486,88.65818,18.725096,327.65317
42.0,10.0,117.0,40.0,381.0,42.416916,-3.8451736,88.04096,14.819182,329.04144
47.0,12.0,101.0,33.0,325.0,43.8735,3.5236282,84.72815,20.650383,324.81137
57.0,10.0,91.0,27.0,328.0,47.541187,12.456241,88.38755,11.061655,297.2909
48.0,22.0,101.0,23.0,328.0,42.111618,10.525471,87.87052,16.129765,322.17752
30.0,17.5,93.0,26.0,367.0,41.014076,6.833427,79.297325,15.542232,310.5733
55.0,13.0,106.0,21.0,450.0,38.294548,4.665382,88.36641,17.123852,327.82974
43.0,11.0,105.0,20.0,370.0,35.65227,4.122595,92.32597,21.420612,330.18735
62.0,10.0,99.0,32.0,401.0,33.621784,7.534233,89.79616,20.691849,304.88605
50.0,10.0,115.0,32.0,378.0,38.722984,11.084994,83.609436,23.000626,318.63174
48.0,10.0,110.0,32.0,386.0,39.55376,11.694489,90.25812,24.686363,320.92734
