Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.13698,22.666765,170.5647,72.91245,541.3055
72.0,12.0,165.0,43.0,617.0,86.17456,24.897823,170.74554,59.527763,512.02686
101.0,10.0,214.0,44.0,678.0,82.12408,31.775139,176.68361,62.82429,532.9976
103.0,11.0,192.0,50.0,738.0,83.55557,28.629938,168.36818,60.614174,511.30832
131.0,23.0,234.0,53.0,789.0,91.611855,37.218277,162.53317,68.330315,512.0913
106.0,21.0,291.0,55.0,783.0,86.72985,23.776903,154.714,65.39034,513.4332
83.0,15.0,332.0,56.0,904.0,91.053055,22.421501,153.0247,63.30235,507.69257
91.0,13.0,294.0,45.0,1018.0,94.881744,23.77845,153.25084,67.41894,506.0872
77.0,15.0,204.0,42.0,782.0,88.21023,22.382189,153.39783,65.054886,495.03937
69.0,15.0,201.0,43.0,768.0,86.53222,22.50423,149.22699,60.430042,485.34204
81.0,18.0,200.0,45.0,763.0,84.32143,20.312874,150.40965,59.984848,487.81238
100.0,18.0,184.0,46.0,816.0,83.72911,19.875206,150.7076,61.80197,484.57208
110.0,16.0,223.0,51.0,1021.0,81.66164,20.294786,147.22105,61.126858,477.46683
97.0,16.0,198.0,54.0,820.0,81.31525,22.210463,144.26746,59.364822,472.84088
141.0,29.0,225.0,62.0,933.0,78.962906,23.288563,143.13461,58.33927,466.76285
132.0,23.0,214.0,56.0,965.0,79.34378,23.747896,144.02907,57.00978,462.1777
133.0,31.0,273.0,63.0,961.0,79.08047,21.888504,141.23135,56.973545,458.90375
130.0,22.0,276.0,51.0,964.0,78.63943,21.093622,139.17104,54.767685,454.70853
115.0,23.0,288.0,48.0,995.0,77.93838,22.09395,139.779,55.528862,447.22357
123.0,29.0,277.0,59.0,1002.0,75.37723,22.385931,138.03305,55.45331,442.8284
126.0,18.0,231.0,49.0,960.0,75.14208,21.853361,137.50877,54.365692,439.88205
118.0,28.0,226.0,48.0,907.0,75.01803,22.148533,135.75609,54.066666,434.51266
96.0,29.0,194.0,56.0,864.0,73.67451,20.732668,133.42522,53.05917,429.12234
127.0,23.0,232.0,62.0,859.0,73.22585,20.477926,132.22398,52.30514,425.80945
99.0,13.0,216.0,55.0,957.0,72.437325,21.420225,131.18266,51.800426,421.33118
136.0,23.0,183.0,57.0,908.0,71.75802,20.75395,129.97502,51.578224,416.49316
126.0,29.0,229.0,71.0,896.0,71.30833,20.228867,128.44815,50.61206,412.0791
122.0,19.0,202.0,48.0,920.0,70.39294,20.512716,126.95571,50.156784,407.9991
143.0,20.0,212.0,61.0,922.0,69.34715,20.007668,125.97807,50.03269,403.69907
117.0,30.0,253.0,45.0,931.0,68.49705,19.892637,124.532005,49.388184,399.45654
153.0,23.0,378.0,60.0,994.0,67.88429,20.032566,123.16813,48.676342,395.48532
133.0,20.0,240.0,59.0,995.0,67.41249,19.636856,121.98121,48.185806,391.14835
120.0,20.0,231.0,36.0,1020.0,66.776276,19.171911,120.536446,47.478737,387.04614
143.0,25.0,219.0,56.0,891.0,66.05153,19.09617,119.27925,47.190872,383.16196
110.0,21.0,201.0,47.0,865.0,65.24084,19.004803,118.089615,46.840042,379.00055
120.0,33.0,223.0,48.0,929.0,64.56258,18.716923,116.73259,46.150387,374.94885
140.0,36.0,219.0,40.0,1065.0,63.968723,18.561256,115.640205,45.717896,371.22086
135.0,27.0,197.0,50.0,904.0,63.194664,18.344088,114.4824,45.261204,367.1402
149.0,18.0,228.0,47.0,1064.0,62.44956,18.09041,113.19904,44.733276,363.25928
119.0,34.0,223.0,54.0,998.0,61.828243,18.015558,111.96432,44.287582,359.4578
161.0,34.0,230.0,52.0,1084.0,61.221878,17.898962,110.77984,43.803627,355.693
142.0,30.0,194.0,42.0,946.0,60.661358,17.580153,109.59976,43.30425,352.01074
159.0,21.0,379.0,48.0,1123.0,60.0535,17.353695,108.44108,42.871605,348.31992
127.0,32.0,274.0,56.0,1010.0,59.350708,17.210804,107.346855,42.465088,344.4491
122.0,34.0,196.0,40.0,895.0,58.62968,17.071745,106.20989,42.030376,340.809
129.0,26.0,204.0,42.0,883.0,58.007053,16.92557,105.093,41.530518,337.33127
121.0,34.0,203.0,39.0,807.0,57.45382,16.74037,104.0132,41.09991,333.79657
131.0,51.0,176.0,38.0,868.0,56.861423,16.478554,102.88306,40.664745,330.21268
