Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.625076,32.31638,143.13226,40.714676,491.05173
72.0,12.0,165.0,43.0,617.0,66.8762,15.5666275,150.92906,44.141956,488.2575
101.0,10.0,214.0,44.0,678.0,70.69317,27.578474,147.01248,41.48156,489.64316
103.0,11.0,192.0,50.0,738.0,54.94558,22.144054,133.73564,36.239197,470.8625
131.0,23.0,234.0,53.0,789.0,41.139595,27.561865,145.7697,37.345924,466.72098
106.0,21.0,291.0,55.0,783.0,62.8429,24.449816,126.454636,31.4229,448.79608
83.0,15.0,332.0,56.0,904.0,60.767857,22.768707,119.424644,34.269627,432.70398
91.0,13.0,294.0,45.0,1018.0,51.387737,26.252474,122.44544,34.171555,433.131
77.0,15.0,204.0,42.0,782.0,54.24792,25.822723,122.57509,31.729418,418.68185
69.0,15.0,201.0,43.0,768.0,59.0032,20.710081,112.993385,31.669285,408.53683
81.0,18.0,200.0,45.0,763.0,52.31872,24.574642,116.05478,29.78694,402.9519
100.0,18.0,184.0,46.0,816.0,54.749035,22.111639,110.913284,27.898172,393.71207
110.0,16.0,223.0,51.0,1021.0,53.0929,20.881422,108.09686,29.350061,385.0536
97.0,16.0,198.0,54.0,820.0,51.278072,22.113708,105.45185,27.188673,374.16418
141.0,29.0,225.0,62.0,933.0,49.818188,20.565538,105.100784,25.84203,365.10538
132.0,23.0,214.0,56.0,965.0,47.146362,19.280678,100.62172,27.518648,357.8105
133.0,31.0,273.0,63.0,961.0,45.190956,20.307274,96.807396,27.224718,347.1388
130.0,22.0,276.0,51.0,964.0,44.31674,19.314985,96.01852,24.132465,336.90305
115.0,23.0,288.0,48.0,995.0,42.303818,19.226387,95.63433,25.763805,330.8717
123.0,29.0,277.0,59.0,1002.0,41.904354,18.337858,89.842155,25.582594,322.04584
126.0,18.0,231.0,49.0,960.0,40.789856,17.746605,89.02098,22.644695,313.07144
118.0,28.0,226.0,48.0,907.0,39.89075,17.637691,88.31291,22.404335,306.27103
96.0,29.0,194.0,56.0,864.0,39.910046,17.48192,84.539566,23.512651,299.29657
127.0,23.0,232.0,62.0,859.0,38.87566,16.167397,82.74111,21.749338,292.0107
99.0,13.0,216.0,55.0,957.0,37.458138,16.231659,81.63613,20.632256,285.40878
136.0,23.0,183.0,57.0,908.0,36.905537,16.053795,78.225525,21.522867,277.90784
126.0,29.0,229.0,71.0,896.0,36.042076,15.258773,76.83917,20.443157,270.6741
122.0,19.0,202.0,48.0,920.0,34.774925,15.027094,75.863235,19.483315,264.75278
143.0,20.0,212.0,61.0,922.0,34.006516,14.696832,72.59013,19.762629,258.21643
117.0,30.0,253.0,45.0,931.0,33.11335,14.242695,70.784096,19.152143,251.21396
153.0,23.0,378.0,60.0,994.0,32.41702,14.005679,70.457825,17.899137,245.23409
133.0,20.0,240.0,59.0,995.0,31.67112,13.6982975,68.15442,18.283909,239.90427
120.0,20.0,231.0,36.0,1020.0,30.717363,13.117253,65.67264,17.966898,233.78555
143.0,25.0,219.0,56.0,891.0,30.094555,12.841112,64.86561,16.603237,227.67384
110.0,21.0,201.0,47.0,865.0,29.491467,12.710118,63.545586,16.628098,222.48155
120.0,33.0,223.0,48.0,929.0,28.676674,12.31083,61.370617,16.773678,217.23355
140.0,36.0,219.0,40.0,1065.0,27.909624,11.885804,60.02149,15.751322,211.714
135.0,27.0,197.0,50.0,904.0,27.281246,11.665419,58.79856,15.211395,206.48038
149.0,18.0,228.0,47.0,1064.0,26.58145,11.496231,57.024166,15.465394,201.4455
119.0,34.0,223.0,54.0,998.0,25.93862,11.10842,55.779533,14.821005,196.44812
161.0,34.0,230.0,52.0,1084.0,25.271751,10.831126,54.66791,14.200757,191.8457
142.0,30.0,194.0,42.0,946.0,24.640491,10.611045,52.87428,14.2035675,187.11264
159.0,21.0,379.0,48.0,1123.0,24.066893,10.340294,51.669086,13.782724,182.28671
127.0,32.0,274.0,56.0,1010.0,23.523891,10.084563,50.86855,13.197441,177.99434
122.0,34.0,196.0,40.0,895.0,22.931341,9.853886,49.286156,13.152771,173.87125
129.0,26.0,204.0,42.0,883.0,22.332157,9.545947,47.815723,12.849144,169.42114
121.0,34.0,203.0,39.0,807.0,21.828535,9.338135,47.089226,12.222918,165.18398
131.0,51.0,176.0,38.0,868.0,21.318857,9.1900015,45.935055,12.148124,161.35344
