Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.85292,23.397287,92.0849,34.487103,307.62546
45.0,12.0,121.0,32.0,383.0,40.942413,14.951563,83.60169,27.699211,292.7744
50.0,11.5,116.0,31.0,381.0,38.32851,21.563837,88.16721,32.08224,315.74396
36.0,11.0,106.0,23.0,362.0,43.367428,13.801206,78.70658,34.284985,297.92877
46.0,10.5,92.0,23.0,355.0,43.41064,10.343749,84.71565,38.285015,303.3699
45.0,10.0,88.0,23.0,332.0,42.361847,21.29358,87.20531,35.88155,303.14325
53.0,10.0,94.0,33.0,385.0,40.81882,11.078902,97.25771,30.724178,300.7837
50.0,10.0,84.0,41.0,413.0,37.60448,13.897151,96.37117,29.341377,312.1309
55.0,11.0,110.0,39.0,349.0,47.579514,15.812028,96.63921,30.621296,327.71262
58.0,12.0,118.0,29.0,394.0,41.584583,11.632231,87.048515,32.23204,297.50723
67.0,13.0,89.0,26.0,403.0,40.775055,18.063763,84.29024,26.428612,311.62564
50.0,13.0,102.0,41.0,397.0,49.958427,14.67564,95.84981,34.332825,323.06964
43.0,12.0,91.0,29.0,342.0,59.221313,17.087551,104.92677,46.972443,334.80222
53.0,13.0,103.0,28.0,342.0,46.106434,11.72974,93.67216,33.25071,295.02075
47.0,14.5,112.0,29.0,369.0,46.748436,24.23289,94.0596,41.80447,319.1206
62.0,16.0,91.0,24.0,354.0,46.392082,12.424498,96.542404,33.542156,314.31326
39.0,10.0,86.0,27.0,355.0,54.748283,11.54097,92.34918,47.129494,310.47333
34.0,11.5,96.0,29.0,352.0,40.98113,13.651126,86.434456,26.5543,297.8419
20.0,13.0,93.0,27.0,412.0,41.761738,12.156806,94.72754,26.384155,302.47162
57.0,13.0,110.0,35.0,385.0,38.951096,17.668087,96.52305,27.380117,311.2663
35.0,15.0,89.0,41.0,337.0,39.703487,17.974915,87.75054,26.589622,312.18716
50.0,12.0,100.0,41.0,378.0,40.470367,9.157446,83.208206,29.309078,293.09668
56.0,14.0,101.0,20.0,358.0,54.90019,12.813967,88.45455,44.160496,328.95642
50.0,13.333333333333334,109.0,34.0,372.0,51.787544,12.202876,94.69021,33.340733,332.76315
54.0,12.666666666666666,111.0,36.0,405.0,55.367134,21.457493,95.22144,42.394535,323.14255
53.0,12.0,107.0,37.0,348.0,43.10402,25.709314,91.20726,39.597515,313.89682
42.0,10.0,117.0,40.0,381.0,47.769802,15.369514,102.82689,34.68612,314.62555
47.0,12.0,101.0,33.0,325.0,48.229,22.173494,91.98697,36.308582,322.33243
57.0,10.0,91.0,27.0,328.0,51.418518,13.662736,92.18771,35.065174,309.4254
48.0,22.0,101.0,23.0,328.0,57.97658,17.511137,93.13711,50.56338,319.8105
30.0,17.5,93.0,26.0,367.0,59.854206,12.138389,89.74053,35.289135,313.38077
55.0,13.0,106.0,21.0,450.0,50.799847,17.699205,100.6216,32.57304,320.15027
43.0,11.0,105.0,20.0,370.0,46.5661,25.543268,93.28529,38.541718,317.2719
62.0,10.0,99.0,32.0,401.0,54.40774,16.997795,97.91587,46.52265,312.1501
50.0,10.0,115.0,32.0,378.0,46.183384,31.790186,100.57751,36.117367,314.66226
48.0,10.0,110.0,32.0,386.0,47.970825,22.041138,92.43622,41.605064,317.88766
53.0,10.0,121.0,35.0,413.0,54.915012,18.278347,114.63985,42.539455,348.9596
46.0,14.0,118.0,25.0,428.0,42.321976,18.39204,93.652016,29.723427,314.93286
54.0,10.0,121.0,31.0,424.0,48.413982,15.350975,106.4788,35.068752,335.56543
55.0,14.0,110.0,28.0,366.0,44.227306,20.902153,101.59293,29.463903,323.54095
54.0,11.0,88.0,30.0,372.0,47.04003,10.08735,97.423744,36.116467,318.27057
47.0,13.0,113.0,27.0,366.0,46.013657,20.882372,99.590454,35.201366,327.64346
50.0,16.0,118.0,25.0,418.0,57.504215,13.919551,109.05718,42.3025,332.92288
65.0,12.0,126.0,31.0,422.0,55.666153,14.838549,116.674515,34.407722,346.13736
54.0,12.5,110.0,27.0,409.0,48.49793,18.897633,103.77548,33.58889,325.28128
73.0,13.0,116.0,32.0,444.0,42.422783,22.530945,101.9443,39.94817,320.34857
66.0,12.5,102.0,46.0,409.0,44.209927,24.436398,111.57441,30.273384,349.27408
57.0,12.0,103.0,28.0,430.0,41.819553,19.256214,109.510284,34.825466,320.33936
66.0,14.0,93.0,28.0,392.0,43.520493,34.022717,109.31539,41.41977,356.21298
73.0,13.666666666666666,125.0,29.0,434.0,48.064102,11.759986,109.090355,28.52313,338.04855
79.0,13.333333333333334,101.0,24.0,393.0,46.636047,20.494059,112.56669,35.316975,353.34204
48.0,13.0,102.0,35.0,366.0,44.677948,18.755512,100.00963,25.550066,324.75104
53.0,19.0,100.0,29.0,372.0,50.832466,13.430972,106.096565,39.878647,330.82324
54.0,18.0,114.0,39.0,397.0,58.721153,19.77562,116.505455,42.239258,345.89514
57.0,17.0,105.0,32.0,360.0,49.606808,13.686806,114.08521,27.445597,351.45007
67.0,13.0,83.0,42.0,451.0,56.51573,6.6864815,101.00431,30.07856,344.10956
63.0,11.0,90.0,31.0,408.0,43.142628,27.03669,105.38638,22.37033,347.7581
82.0,11.0,120.0,52.0,434.0,51.67507,0.112349406,108.499054,23.839617,351.16107
72.0,11.5,104.0,30.0,425.0,59.220608,20.15906,121.68312,40.593414,362.2295
80.0,12.0,123.0,39.0,404.0,51.74972,26.38172,109.10393,39.570683,347.507
66.0,11.0,122.0,36.0,388.0,54.31622,20.467875,116.19925,36.89552,371.7288
66.0,13.5,110.0,30.0,456.0,47.03636,15.861122,99.55466,35.690834,342.17636
67.0,16.0,152.0,31.0,419.0,46.196873,16.735714,116.497444,28.76267,387.4542
57.0,15.0,109.0,37.0,445.0,51.505142,3.9485664,120.93125,26.719812,378.76498
41.0,13.0,122.0,31.0,400.0,48.82318,12.770736,119.06379,32.480133,371.1931
52.0,14.0,117.0,28.0,356.0,50.702717,20.586487,110.77659,37.645805,358.72668
52.0,18.0,104.0,23.0,381.0,57.94032,10.502842,123.97304,37.13952,363.32825
