Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.226887,1.0454978,83.28612,35.66936,318.49588
45.0,12.0,121.0,32.0,383.0,52.028786,4.738754,77.21442,43.93449,311.23132
50.0,11.5,116.0,31.0,381.0,52.073395,4.1397343,81.65793,37.216362,326.838
36.0,11.0,106.0,23.0,362.0,44.226597,7.392428,67.610634,33.815228,303.598
46.0,10.5,92.0,23.0,355.0,42.601273,10.662731,76.5512,41.760326,321.57004
45.0,10.0,88.0,23.0,332.0,59.19876,6.210821,77.40025,35.810413,311.1614
53.0,10.0,94.0,33.0,385.0,41.1867,10.954305,73.81488,43.212776,306.4359
50.0,10.0,84.0,41.0,413.0,51.56809,6.640254,78.873276,38.288414,313.65588
55.0,11.0,110.0,39.0,349.0,37.763733,13.579442,80.54798,45.20131,309.66977
58.0,12.0,118.0,29.0,394.0,47.75192,6.3423467,79.41391,32.55522,311.70908
67.0,13.0,89.0,26.0,403.0,53.43944,14.559526,68.48133,39.762257,322.02905
50.0,13.0,102.0,41.0,397.0,53.206894,7.297997,77.64241,36.710243,323.67923
43.0,12.0,91.0,29.0,342.0,51.8807,10.945147,94.0961,48.53818,348.05685
53.0,13.0,103.0,28.0,342.0,53.92095,2.525877,79.90651,33.863712,299.72275
47.0,14.5,112.0,29.0,369.0,48.739468,9.135888,81.1565,33.10767,326.56796
62.0,16.0,91.0,24.0,354.0,52.166782,6.588486,78.48066,34.913136,332.4572
39.0,10.0,86.0,27.0,355.0,52.00632,5.6089892,88.95587,33.716095,317.6447
34.0,11.5,96.0,29.0,352.0,50.86037,7.7916384,79.93157,27.741428,298.94177
20.0,13.0,93.0,27.0,412.0,41.746685,5.657103,78.21423,28.165192,305.6644
57.0,13.0,110.0,35.0,385.0,48.417675,11.43132,82.051865,36.352,317.6985
35.0,15.0,89.0,41.0,337.0,45.978096,8.191437,82.08857,29.950737,302.56433
50.0,12.0,100.0,41.0,378.0,48.835007,9.824838,84.00058,24.27374,310.82715
56.0,14.0,101.0,20.0,358.0,52.28909,9.029297,82.02288,31.833118,316.8924
50.0,13.333333333333334,109.0,34.0,372.0,53.77904,4.5783343,85.09159,37.528763,329.47543
54.0,12.666666666666666,111.0,36.0,405.0,54.269398,8.644663,83.68972,36.511566,326.29572
53.0,12.0,107.0,37.0,348.0,50.291653,8.072079,78.45867,33.112587,320.65067
42.0,10.0,117.0,40.0,381.0,55.438187,5.3769298,81.26136,33.339993,319.04892
47.0,12.0,101.0,33.0,325.0,57.172123,10.326396,85.928276,35.74085,328.75323
57.0,10.0,91.0,27.0,328.0,55.75121,4.5641985,87.23871,28.78417,311.2083
48.0,22.0,101.0,23.0,328.0,54.04385,7.131959,84.94627,32.059643,317.85483
30.0,17.5,93.0,26.0,367.0,52.59444,5.8537636,80.461525,30.594315,305.6851
55.0,13.0,106.0,21.0,450.0,55.204556,4.8813205,82.318565,27.688133,324.08865
43.0,11.0,105.0,20.0,370.0,50.76343,11.164839,83.76205,35.05851,315.0126
62.0,10.0,99.0,32.0,401.0,56.8819,6.4062166,89.99098,25.582449,311.2394
50.0,10.0,115.0,32.0,378.0,60.963596,10.909203,84.20306,30.588875,333.56583
48.0,10.0,110.0,32.0,386.0,60.44374,8.186073,90.96064,27.492735,335.7502
53.0,10.0,121.0,35.0,413.0,58.754837,5.0199986,97.08928,44.635235,375.49588
46.0,14.0,118.0,25.0,428.0,64.82975,6.255962,89.74159,31.541721,349.79697
54.0,10.0,121.0,31.0,424.0,57.08922,6.8892393,97.53338,35.343586,352.4421
55.0,14.0,110.0,28.0,366.0,54.878063,6.9209466,91.43032,36.10587,341.67514
54.0,11.0,88.0,30.0,372.0,60.37467,3.7605042,96.452255,39.842064,345.50464
