Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,28.149254,9.484511,96.671776,30.515047,321.2002
45.0,12.0,121.0,32.0,383.0,27.077742,25.391943,108.3055,40.659634,328.83417
50.0,11.5,116.0,31.0,381.0,38.16641,9.498592,95.19536,26.398266,322.52084
36.0,11.0,106.0,23.0,362.0,29.79963,6.597138,101.4782,36.804375,315.06854
46.0,10.5,92.0,23.0,355.0,22.301037,6.5475936,89.790565,31.238379,308.27557
45.0,10.0,88.0,23.0,332.0,31.544468,8.04047,88.499916,28.380959,306.5739
53.0,10.0,94.0,33.0,385.0,26.08195,4.655874,97.95272,34.61828,328.2237
50.0,10.0,84.0,41.0,413.0,27.081625,18.281296,107.014404,37.23617,326.77628
55.0,11.0,110.0,39.0,349.0,33.036522,12.297475,100.953735,33.659214,337.59485
58.0,12.0,118.0,29.0,394.0,33.69061,9.950621,106.41058,38.271248,345.53818
67.0,13.0,89.0,26.0,403.0,40.212887,0.6641681,100.94475,32.32472,336.4381
50.0,13.0,102.0,41.0,397.0,31.361053,9.437409,99.05457,28.13195,330.01724
43.0,12.0,91.0,29.0,342.0,46.20228,17.355106,101.52731,36.16973,348.381
53.0,13.0,103.0,28.0,342.0,35.33303,6.4676757,95.8468,31.89911,329.26117
47.0,14.5,112.0,29.0,369.0,40.195057,8.904706,107.5315,29.666672,335.43854
62.0,16.0,91.0,24.0,354.0,29.763624,19.87736,110.721,35.898792,336.53757
39.0,10.0,86.0,27.0,355.0,42.94527,0.8080839,95.95156,24.8826,327.49036
34.0,11.5,96.0,29.0,352.0,30.261044,12.662462,103.702866,42.383633,333.24026
20.0,13.0,93.0,27.0,412.0,43.49702,6.043384,99.50768,24.669119,321.0264
57.0,13.0,110.0,35.0,385.0,39.061115,15.990001,110.09514,31.797884,341.29642
35.0,15.0,89.0,41.0,337.0,37.166958,20.738178,107.82143,36.435448,334.07077
50.0,12.0,100.0,41.0,378.0,46.71998,10.398886,112.46106,35.45617,359.31577
56.0,14.0,101.0,20.0,358.0,34.50346,4.585447,93.350746,24.94639,321.033
50.0,13.333333333333334,109.0,34.0,372.0,36.287933,8.918546,95.72156,31.80479,342.51224
54.0,12.666666666666666,111.0,36.0,405.0,42.578182,8.652905,103.74294,32.529152,340.44885
53.0,12.0,107.0,37.0,348.0,43.36053,24.010376,112.84484,34.349934,341.9411
42.0,10.0,117.0,40.0,381.0,41.92281,-4.1355853,86.89928,24.983227,348.03897
47.0,12.0,101.0,33.0,325.0,38.52553,11.290526,104.92297,27.15436,333.8994
57.0,10.0,91.0,27.0,328.0,38.828835,7.62777,95.13728,33.27849,329.1816
48.0,22.0,101.0,23.0,328.0,38.05708,1.1974908,93.83199,27.31069,319.32648
30.0,17.5,93.0,26.0,367.0,45.236816,0.5871115,92.397575,23.03992,317.0276
55.0,13.0,106.0,21.0,450.0,44.619347,16.201763,104.90385,36.340015,340.01917
43.0,11.0,105.0,20.0,370.0,41.04301,12.604093,104.359924,25.36212,330.23953
62.0,10.0,99.0,32.0,401.0,36.297215,2.0516284,92.2628,31.675314,339.77567
50.0,10.0,115.0,32.0,378.0,40.89487,-0.93541723,90.169586,19.06869,307.502
48.0,10.0,110.0,32.0,386.0,47.412422,15.036241,105.2539,32.711605,344.76068
53.0,10.0,121.0,35.0,413.0,40.899082,6.85495,88.7127,26.069128,351.1096
46.0,14.0,118.0,25.0,428.0,41.539703,11.335205,103.3031,34.98968,346.0779
54.0,10.0,121.0,31.0,424.0,41.28886,11.381501,108.82925,36.109756,360.60446
55.0,14.0,110.0,28.0,366.0,43.49823,2.772053,100.76536,37.13175,348.84357
54.0,11.0,88.0,30.0,372.0,36.61849,7.2536836,91.38939,33.97006,329.83405
47.0,13.0,113.0,27.0,366.0,32.896408,5.577477,97.99865,28.925838,342.84085
50.0,16.0,118.0,25.0,418.0,26.949072,1.0164803,90.24819,21.610748,342.82864
65.0,12.0,126.0,31.0,422.0,35.700928,23.735949,111.001045,39.109856,341.77374
54.0,12.5,110.0,27.0,409.0,46.34651,8.938495,93.21037,25.923283,336.05676
73.0,13.0,116.0,32.0,444.0,41.251495,5.6184,102.76937,18.227028,340.65094
66.0,12.5,102.0,46.0,409.0,49.93789,11.882294,102.83587,39.919765,372.72644
57.0,12.0,103.0,28.0,430.0,29.500858,2.5440853,90.56936,31.454159,366.82535
66.0,14.0,93.0,28.0,392.0,38.413357,24.794533,113.14078,41.92794,372.2103
73.0,13.666666666666666,125.0,29.0,434.0,39.098198,11.0833,108.92941,26.210857,363.8473
79.0,13.333333333333334,101.0,24.0,393.0,39.6192,15.214549,115.488976,39.371304,367.44473
48.0,13.0,102.0,35.0,366.0,35.763847,4.532399,93.66329,34.154716,361.8473
53.0,19.0,100.0,29.0,372.0,28.002193,10.931262,106.99836,41.36384,349.42294
54.0,18.0,114.0,39.0,397.0,41.733494,18.098883,107.39852,35.80969,366.38077
57.0,17.0,105.0,32.0,360.0,34.751106,18.604961,107.36886,45.78541,376.43237
67.0,13.0,83.0,42.0,451.0,33.216026,12.637243,116.397285,46.088795,371.7135
63.0,11.0,90.0,31.0,408.0,47.702366,22.404121,120.46606,45.694843,370.06638
82.0,11.0,120.0,52.0,434.0,32.28593,8.493981,108.33231,42.0803,365.0731
72.0,11.5,104.0,30.0,425.0,39.13657,5.3517227,105.486786,38.087883,378.40427
80.0,12.0,123.0,39.0,404.0,33.833412,9.742607,106.413895,43.590103,368.844
