Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.767166,-1.7584195,148.24794,25.587547,524.1509
72.0,12.0,165.0,43.0,617.0,66.49082,20.102503,160.08427,35.658024,505.55692
101.0,10.0,214.0,44.0,678.0,73.6021,29.767738,163.66048,45.612312,510.713
103.0,11.0,192.0,50.0,738.0,67.977394,26.745733,162.57523,47.571484,514.9821
131.0,23.0,234.0,53.0,789.0,76.78866,32.808144,163.99263,46.281982,507.58408
106.0,21.0,291.0,55.0,783.0,72.75695,34.84322,161.66597,45.23123,481.182
83.0,15.0,332.0,56.0,904.0,76.33918,34.037735,151.69011,40.048645,469.8804
91.0,13.0,294.0,45.0,1018.0,77.81076,37.342052,146.86835,40.530617,470.87665
77.0,15.0,204.0,42.0,782.0,77.90268,41.35774,145.62036,43.269073,463.27707
69.0,15.0,201.0,43.0,768.0,76.48133,44.916958,149.69069,42.901104,459.31738
81.0,18.0,200.0,45.0,763.0,76.34436,42.79129,143.04358,37.618584,444.19815
100.0,18.0,184.0,46.0,816.0,74.97492,44.144066,140.65085,37.270306,433.7366
110.0,16.0,223.0,51.0,1021.0,75.00348,45.11437,141.9011,37.556458,429.75702
97.0,16.0,198.0,54.0,820.0,75.50012,45.115616,139.95903,37.337868,422.0722
141.0,29.0,225.0,62.0,933.0,75.71033,46.04261,136.44505,36.540478,416.70667
132.0,23.0,214.0,56.0,965.0,73.781265,43.042873,131.57736,34.89036,403.87543
133.0,31.0,273.0,63.0,961.0,73.0136,43.80505,128.56184,33.402664,394.3498
130.0,22.0,276.0,51.0,964.0,72.858894,45.023384,126.226204,33.985737,388.03516
115.0,23.0,288.0,48.0,995.0,71.633705,43.94404,124.49899,34.741123,380.5373
123.0,29.0,277.0,59.0,1002.0,70.039536,43.18927,122.76657,33.768536,375.2139
126.0,18.0,231.0,49.0,960.0,68.73209,42.253357,118.386894,32.348625,364.94208
118.0,28.0,226.0,48.0,907.0,67.618904,41.94626,115.371765,31.799557,356.529
96.0,29.0,194.0,56.0,864.0,66.602615,42.08441,113.972305,31.640984,350.70407
127.0,23.0,232.0,62.0,859.0,65.29019,41.83481,112.45021,31.305222,343.72244
99.0,13.0,216.0,55.0,957.0,63.993317,41.099625,110.4313,30.632528,337.41858
136.0,23.0,183.0,57.0,908.0,62.651157,40.140816,107.427864,29.505001,329.30234
126.0,29.0,229.0,71.0,896.0,61.4131,39.747612,105.08519,28.846848,321.90744
122.0,19.0,202.0,48.0,920.0,60.43549,39.49832,103.46974,28.59507,316.06265
143.0,20.0,212.0,61.0,922.0,59.333614,38.900944,101.90793,28.340103,309.97052
117.0,30.0,253.0,45.0,931.0,58.083458,38.188904,100.05659,27.698143,303.95413
153.0,23.0,378.0,60.0,994.0,56.928295,37.21165,97.3773,26.868166,296.89542
133.0,20.0,240.0,59.0,995.0,55.7855,36.73088,95.270935,26.290154,290.35672
120.0,20.0,231.0,36.0,1020.0,54.787838,36.3651,93.70725,25.939379,284.91605
143.0,25.0,219.0,56.0,891.0,53.747746,35.795593,92.12237,25.591078,279.35736
110.0,21.0,201.0,47.0,865.0,52.62349,35.058075,90.264275,25.019575,273.7381
120.0,33.0,223.0,48.0,929.0,51.526318,34.222782,88.0378,24.323473,267.65005
140.0,36.0,219.0,40.0,1065.0,50.486706,33.67072,86.163,23.785366,261.85565
135.0,27.0,197.0,50.0,904.0,49.53517,33.227654,84.625984,23.428823,256.73724
149.0,18.0,228.0,47.0,1064.0,48.55495,32.66019,83.092094,23.05065,251.6429
119.0,34.0,223.0,54.0,998.0,47.54695,31.978739,81.39527,22.550795,246.49673
161.0,34.0,230.0,52.0,1084.0,46.558956,31.23542,79.48642,21.973059,241.13081
142.0,30.0,194.0,42.0,946.0,45.605484,30.684452,77.79277,21.497786,235.98386
159.0,21.0,379.0,48.0,1123.0,44.686707,30.198582,76.37355,21.11865,231.25262
127.0,32.0,274.0,56.0,1010.0,43.769314,29.616486,74.97903,20.732811,226.59175
122.0,34.0,196.0,40.0,895.0,42.85503,28.985924,73.43935,20.263126,221.91876
129.0,26.0,204.0,42.0,883.0,41.959126,28.322506,71.75177,19.762794,217.15182
121.0,34.0,203.0,39.0,807.0,41.085476,27.784657,70.2394,19.33533,212.56563
131.0,51.0,176.0,38.0,868.0,40.24986,27.286743,68.92213,18.977901,208.27501
