Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.163185,19.322514,156.04659,24.581644,527.3358
72.0,12.0,165.0,43.0,617.0,71.20229,18.901777,151.62076,24.046349,512.8045
101.0,10.0,214.0,44.0,678.0,77.850494,29.752176,138.72032,20.793993,506.14554
103.0,11.0,192.0,50.0,738.0,81.07009,31.671059,141.66676,14.737379,496.15973
131.0,23.0,234.0,53.0,789.0,73.153946,28.219288,152.09322,21.433094,506.61676
106.0,21.0,291.0,55.0,783.0,70.46562,29.354977,138.90865,35.325554,472.48282
83.0,15.0,332.0,56.0,904.0,66.38205,23.49595,136.12111,27.970966,469.463
91.0,13.0,294.0,45.0,1018.0,67.81974,29.097162,133.48282,29.035759,462.3452
77.0,15.0,204.0,42.0,782.0,67.571846,30.64214,132.553,30.35692,462.35153
69.0,15.0,201.0,43.0,768.0,67.02155,29.471243,129.9501,30.311117,458.35712
81.0,18.0,200.0,45.0,763.0,61.003162,24.069254,135.3105,31.920784,449.39328
100.0,18.0,184.0,46.0,816.0,65.04927,26.470797,127.26417,29.052042,439.14362
110.0,16.0,223.0,51.0,1021.0,62.540115,24.939875,128.91957,31.964602,441.03336
97.0,16.0,198.0,54.0,820.0,64.4793,27.061314,126.7033,33.40225,444.04416
141.0,29.0,225.0,62.0,933.0,62.657078,27.439928,125.807365,29.920092,436.58057
132.0,23.0,214.0,56.0,965.0,61.87708,24.003153,127.3652,31.424753,428.70703
133.0,31.0,273.0,63.0,961.0,60.315228,23.371616,124.770706,31.293274,422.15768
130.0,22.0,276.0,51.0,964.0,61.58754,25.890718,121.560555,29.246313,422.2387
115.0,23.0,288.0,48.0,995.0,61.97546,26.023195,122.407684,31.091217,421.60895
123.0,29.0,277.0,59.0,1002.0,60.598568,25.503057,121.46419,30.066418,414.40417
126.0,18.0,231.0,49.0,960.0,59.46083,24.1571,119.6359,28.401424,407.9339
118.0,28.0,226.0,48.0,907.0,58.6431,23.031992,119.216705,29.21209,404.878
96.0,29.0,194.0,56.0,864.0,59.348576,24.20786,116.792206,28.482208,401.89438
127.0,23.0,232.0,62.0,859.0,58.74216,24.66384,116.536156,28.417242,399.887
99.0,13.0,216.0,55.0,957.0,57.899162,24.032429,115.302795,28.357506,394.02457
136.0,23.0,183.0,57.0,908.0,56.934986,23.479275,113.640724,26.874374,387.67978
126.0,29.0,229.0,71.0,896.0,56.41548,22.816751,112.92392,26.739252,384.9044
122.0,19.0,202.0,48.0,920.0,56.128204,23.014328,111.6021,27.094677,382.0949
143.0,20.0,212.0,61.0,922.0,55.846146,23.480398,110.14544,26.303396,378.70584
117.0,30.0,253.0,45.0,931.0,54.98127,22.77452,109.61305,26.261034,374.08594
153.0,23.0,378.0,60.0,994.0,54.203724,22.096111,108.15165,25.772093,368.66418
133.0,20.0,240.0,59.0,995.0,53.68188,21.905165,106.8543,25.10472,365.22763
120.0,20.0,231.0,36.0,1020.0,53.298004,21.912512,105.96447,25.269732,362.58264
143.0,25.0,219.0,56.0,891.0,52.932552,22.042284,104.68306,25.028711,358.88663
110.0,21.0,201.0,47.0,865.0,52.16734,21.657475,103.738235,24.626472,354.72617
120.0,33.0,223.0,48.0,929.0,51.464935,21.072714,102.65602,24.388512,350.3278
140.0,36.0,219.0,40.0,1065.0,51.0041,20.883175,101.39977,23.935997,346.68658
135.0,27.0,197.0,50.0,904.0,50.57529,20.81094,100.44134,23.819708,343.87833
149.0,18.0,228.0,47.0,1064.0,50.09311,20.740082,99.399445,23.749725,340.4553
119.0,34.0,223.0,54.0,998.0,49.512825,20.485949,98.32719,23.350454,336.49152
161.0,34.0,230.0,52.0,1084.0,48.885445,20.05469,97.39498,23.099997,332.6848
142.0,30.0,194.0,42.0,946.0,48.405987,19.834545,96.27971,22.850458,329.23322
159.0,21.0,379.0,48.0,1123.0,47.98407,19.781618,95.24316,22.597178,326.22723
127.0,32.0,274.0,56.0,1010.0,47.50318,19.644686,94.33375,22.482979,323.03882
122.0,34.0,196.0,40.0,895.0,46.9713,19.391516,93.34554,22.224747,319.39313
129.0,26.0,204.0,42.0,883.0,46.42031,19.074419,92.38194,21.93141,315.88898
121.0,34.0,203.0,39.0,807.0,45.94929,18.848803,91.414406,21.7294,312.68463
131.0,51.0,176.0,38.0,868.0,45.537743,18.753452,90.426216,21.50565,309.64114
