Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.856983,7.4675293,95.5601,18.281326,324.13632
45.0,12.0,121.0,32.0,383.0,41.68495,7.122947,87.55042,13.418811,309.7993
50.0,11.5,116.0,31.0,381.0,48.28899,8.447565,87.98592,15.044037,319.94528
36.0,11.0,106.0,23.0,362.0,39.174294,6.2288413,81.87548,21.866224,306.6195
46.0,10.5,92.0,23.0,355.0,48.499283,10.245705,86.61408,20.789633,319.55203
45.0,10.0,88.0,23.0,332.0,40.399277,8.1489105,89.1116,15.736835,300.66217
53.0,10.0,94.0,33.0,385.0,46.98895,7.4070807,83.706505,22.334873,314.03098
50.0,10.0,84.0,41.0,413.0,41.76316,3.918235,99.899895,19.842796,323.78668
55.0,11.0,110.0,39.0,349.0,46.03814,13.510372,107.38722,18.977343,327.55978
58.0,12.0,118.0,29.0,394.0,39.126778,6.342228,93.22973,18.887983,309.16354
67.0,13.0,89.0,26.0,403.0,48.68408,9.0798645,96.41501,15.773654,327.7487
50.0,13.0,102.0,41.0,397.0,54.29616,10.270496,101.19358,24.88435,335.4486
43.0,12.0,91.0,29.0,342.0,49.490814,13.689349,95.8167,20.891739,338.82965
53.0,13.0,103.0,28.0,342.0,49.25836,16.165705,86.5164,15.451472,310.82352
47.0,14.5,112.0,29.0,369.0,42.634212,6.0872507,93.40205,23.005205,325.42075
62.0,16.0,91.0,24.0,354.0,45.537876,11.396909,90.93937,17.366468,321.59744
39.0,10.0,86.0,27.0,355.0,50.08807,14.672099,97.42005,19.417067,318.25967
34.0,11.5,96.0,29.0,352.0,43.50046,13.3102665,86.88492,18.77313,300.5727
20.0,13.0,93.0,27.0,412.0,37.857624,9.673224,89.993256,11.533034,307.7327
57.0,13.0,110.0,35.0,385.0,50.389744,9.226038,101.155334,18.726433,325.01666
35.0,15.0,89.0,41.0,337.0,43.80513,10.849753,95.540085,18.3026,315.72626
