Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.31384,6.019916,174.12695,27.295256,531.9459
72.0,12.0,165.0,43.0,617.0,74.32299,35.414173,164.75417,45.408787,529.98584
101.0,10.0,214.0,44.0,678.0,65.67092,35.129288,150.3659,39.645668,522.15234
103.0,11.0,192.0,50.0,738.0,74.03369,25.921349,165.83807,34.331554,528.08185
131.0,23.0,234.0,53.0,789.0,76.82956,9.340228,176.63593,25.94123,532.1853
106.0,21.0,291.0,55.0,783.0,78.18935,13.226551,167.7885,31.529936,517.12115
83.0,15.0,332.0,56.0,904.0,80.6826,22.56355,154.09879,35.67674,513.2927
91.0,13.0,294.0,45.0,1018.0,75.53389,24.206797,150.49472,49.080536,505.37537
77.0,15.0,204.0,42.0,782.0,69.46346,12.242379,147.30171,41.29686,500.14746
69.0,15.0,201.0,43.0,768.0,68.2502,8.301445,153.50705,31.874899,505.72104
81.0,18.0,200.0,45.0,763.0,75.58894,19.035751,153.15225,34.269802,508.63757
100.0,18.0,184.0,46.0,816.0,77.27486,22.365362,149.89328,39.516243,506.52673
110.0,16.0,223.0,51.0,1021.0,76.67153,18.206135,141.98952,42.042038,497.04355
97.0,16.0,198.0,54.0,820.0,69.33926,15.366319,140.62215,40.581512,491.25815
141.0,29.0,225.0,62.0,933.0,69.8893,15.286971,139.52934,40.211926,488.65808
132.0,23.0,214.0,56.0,965.0,74.50967,19.40592,138.55241,39.74455,490.068
133.0,31.0,273.0,63.0,961.0,76.08648,21.150986,140.81668,39.379017,487.73306
130.0,22.0,276.0,51.0,964.0,76.00345,19.823925,138.73439,39.60233,484.27145
115.0,23.0,288.0,48.0,995.0,71.64827,18.489906,133.85278,39.07399,478.26184
123.0,29.0,277.0,59.0,1002.0,71.72399,18.218248,131.9951,39.188534,475.40683
126.0,18.0,231.0,49.0,960.0,72.8504,20.068693,130.30757,40.18115,474.63333
118.0,28.0,226.0,48.0,907.0,72.86518,20.631563,131.33305,39.412037,471.6611
96.0,29.0,194.0,56.0,864.0,73.22942,20.908577,131.1043,39.700283,470.09146
127.0,23.0,232.0,62.0,859.0,71.87597,20.698257,129.69833,39.851498,466.01926
99.0,13.0,216.0,55.0,957.0,71.66138,19.901295,127.78206,39.8163,463.0064
136.0,23.0,183.0,57.0,908.0,71.93799,20.965702,125.65323,40.217915,460.6091
126.0,29.0,229.0,71.0,896.0,71.485695,21.144106,125.92494,39.58596,457.54648
122.0,19.0,202.0,48.0,920.0,71.52437,21.104218,125.26294,39.736355,455.51553
143.0,20.0,212.0,61.0,922.0,70.637886,21.2477,124.698235,39.34179,452.6999
117.0,30.0,253.0,45.0,931.0,70.4261,20.806929,123.859314,39.30323,450.08093
153.0,23.0,378.0,60.0,994.0,70.2403,21.41436,121.91707,39.45984,447.40662
133.0,20.0,240.0,59.0,995.0,69.63081,21.320509,121.51184,39.090076,444.20148
120.0,20.0,231.0,36.0,1020.0,69.5724,21.130493,120.70242,39.26185,441.7038
143.0,25.0,219.0,56.0,891.0,68.8042,21.079483,120.14749,38.830322,439.1041
110.0,21.0,201.0,47.0,865.0,68.55344,20.824354,119.614494,38.56732,436.58633
120.0,33.0,223.0,48.0,929.0,68.36489,21.267998,118.36153,38.63866,433.9655
140.0,36.0,219.0,40.0,1065.0,67.860756,21.01026,117.72554,38.24755,430.91614
135.0,27.0,197.0,50.0,904.0,67.56979,20.73443,116.797424,38.175083,428.31027
149.0,18.0,228.0,47.0,1064.0,66.89304,20.670982,116.160706,37.859497,425.63953
119.0,34.0,223.0,54.0,998.0,66.591324,20.45342,115.573,37.632298,423.16086
161.0,34.0,230.0,52.0,1084.0,66.33601,20.708706,114.594215,37.58526,420.5852
142.0,30.0,194.0,42.0,946.0,65.87241,20.500326,114.06146,37.2124,417.77158
159.0,21.0,379.0,48.0,1123.0,65.51713,20.271877,113.21003,37.078686,415.17093
127.0,32.0,274.0,56.0,1010.0,64.9412,20.173687,112.48632,36.785107,412.50583
122.0,34.0,196.0,40.0,895.0,64.61621,19.96209,111.84567,36.577206,410.00916
129.0,26.0,204.0,42.0,883.0,64.31006,20.073483,110.99822,36.465305,407.4913
121.0,34.0,203.0,39.0,807.0,63.844833,19.89519,110.45576,36.118748,404.83432
131.0,51.0,176.0,38.0,868.0,63.48463,19.720829,109.70075,35.951923,402.29932
