Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.58854,28.460684,147.1807,35.52021,523.0506
72.0,12.0,165.0,43.0,617.0,76.46846,11.721486,145.31575,30.939463,515.9543
101.0,10.0,214.0,44.0,678.0,77.88942,20.052303,144.9489,35.498615,527.63776
103.0,11.0,192.0,50.0,738.0,76.72811,28.562136,148.44427,36.660763,521.8737
131.0,23.0,234.0,53.0,789.0,72.00007,32.35401,139.08556,33.508,502.628
106.0,21.0,291.0,55.0,783.0,73.35365,21.537657,135.73482,24.830036,492.4186
83.0,15.0,332.0,56.0,904.0,67.816925,24.731003,133.33986,30.40436,475.02304
91.0,13.0,294.0,45.0,1018.0,67.056335,23.988491,137.5382,26.20717,475.3952
77.0,15.0,204.0,42.0,782.0,66.997,22.593903,132.83615,23.445496,469.2974
69.0,15.0,201.0,43.0,768.0,64.20948,24.544071,128.00278,21.373177,452.1989
81.0,18.0,200.0,45.0,763.0,63.082108,19.249208,127.47351,23.698837,446.30908
100.0,18.0,184.0,46.0,816.0,60.37967,20.235601,120.91851,25.240221,434.47028
110.0,16.0,223.0,51.0,1021.0,59.727425,22.228333,118.67646,23.82788,428.22302
97.0,16.0,198.0,54.0,820.0,60.654766,20.883741,120.67481,21.936766,421.75372
141.0,29.0,225.0,62.0,933.0,58.4291,20.616873,117.0597,21.020576,412.5145
132.0,23.0,214.0,56.0,965.0,56.286182,19.211819,114.03524,21.959438,405.56726
133.0,31.0,273.0,63.0,961.0,55.152634,19.109276,112.01672,21.475338,395.4353
130.0,22.0,276.0,51.0,964.0,54.26375,19.488594,109.80143,19.115482,387.21948
115.0,23.0,288.0,48.0,995.0,54.016254,18.739222,108.39229,19.057518,380.99362
123.0,29.0,277.0,59.0,1002.0,52.406906,18.208117,106.71285,18.882933,373.7553
126.0,18.0,231.0,49.0,960.0,50.73412,18.279902,104.38385,18.47313,366.0904
118.0,28.0,226.0,48.0,907.0,50.162083,17.729883,102.05116,18.042534,358.07254
96.0,29.0,194.0,56.0,864.0,49.3043,17.31237,100.25606,17.434072,350.63486
127.0,23.0,232.0,62.0,859.0,48.113052,17.022188,98.28727,16.91047,344.30585
99.0,13.0,216.0,55.0,957.0,47.264412,16.580778,96.68935,16.680546,337.77847
136.0,23.0,183.0,57.0,908.0,46.249775,16.385912,94.814156,16.405384,330.81177
126.0,29.0,229.0,71.0,896.0,45.219246,16.056328,92.63171,15.866109,323.9489
122.0,19.0,202.0,48.0,920.0,44.47272,15.580664,90.722115,15.724505,317.3856
143.0,20.0,212.0,61.0,922.0,43.509373,15.403495,89.14218,15.355824,311.29877
117.0,30.0,253.0,45.0,931.0,42.702568,15.131298,87.42944,14.987275,305.2794
153.0,23.0,378.0,60.0,994.0,41.912617,14.834426,85.70104,14.786666,299.16138
133.0,20.0,240.0,59.0,995.0,40.98027,14.539413,84.00009,14.398821,293.05585
120.0,20.0,231.0,36.0,1020.0,40.138985,14.20582,82.24592,14.100969,287.17722
143.0,25.0,219.0,56.0,891.0,39.402397,13.930944,80.65874,13.860805,281.50406
110.0,21.0,201.0,47.0,865.0,38.61942,13.7053175,79.141884,13.519851,275.9555
120.0,33.0,223.0,48.0,929.0,37.84434,13.430149,77.57323,13.233357,270.5137
140.0,36.0,219.0,40.0,1065.0,37.089504,13.142535,76.0131,12.997692,265.07047
135.0,27.0,197.0,50.0,904.0,36.326633,12.882677,74.48667,12.73359,259.72684
149.0,18.0,228.0,47.0,1064.0,35.614937,12.632091,73.00688,12.47772,254.59073
119.0,34.0,223.0,54.0,998.0,34.9347,12.388364,71.58565,12.220462,249.55826
161.0,34.0,230.0,52.0,1084.0,34.231155,12.151099,70.187775,11.958089,244.61122
142.0,30.0,194.0,42.0,946.0,33.540817,11.896906,68.781715,11.731007,239.73619
159.0,21.0,379.0,48.0,1123.0,32.873817,11.65684,67.4024,11.510908,234.93535
127.0,32.0,274.0,56.0,1010.0,32.220665,11.432879,66.06453,11.2738085,230.26552
122.0,34.0,196.0,40.0,895.0,31.590012,11.207117,64.76027,11.040301,225.71115
129.0,26.0,204.0,42.0,883.0,30.967255,10.983751,63.48533,10.821297,221.23378
121.0,34.0,203.0,39.0,807.0,30.343494,10.765858,62.226288,10.609201,216.83434
131.0,51.0,176.0,38.0,868.0,29.739613,10.549463,60.984295,10.403773,212.5172
