Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.162205,24.087248,169.00188,40.34633,559.49835
72.0,12.0,165.0,43.0,617.0,71.32846,24.383448,159.1131,48.113808,546.22107
101.0,10.0,214.0,44.0,678.0,64.98143,23.73001,162.557,38.360134,557.6523
103.0,11.0,192.0,50.0,738.0,64.77191,19.700045,165.9587,40.45709,543.7345
131.0,23.0,234.0,53.0,789.0,66.63013,16.42602,162.84196,38.165737,535.61444
106.0,21.0,291.0,55.0,783.0,66.43128,14.152488,151.5066,43.88521,534.9719
83.0,15.0,332.0,56.0,904.0,62.386944,13.820512,147.01129,41.658592,523.88885
91.0,13.0,294.0,45.0,1018.0,59.70387,18.69785,144.5469,41.094097,515.15314
77.0,15.0,204.0,42.0,782.0,60.504112,23.114092,141.52322,46.755184,507.19235
69.0,15.0,201.0,43.0,768.0,61.83772,21.780104,139.50137,44.467304,497.06967
81.0,18.0,200.0,45.0,763.0,60.937855,20.035751,136.62323,43.976383,491.65436
100.0,18.0,184.0,46.0,816.0,58.74984,17.780653,133.74738,42.76251,479.61343
110.0,16.0,223.0,51.0,1021.0,54.03668,16.795456,132.13374,40.890293,477.31873
97.0,16.0,198.0,54.0,820.0,50.624653,15.142121,130.87074,39.841843,468.71133
141.0,29.0,225.0,62.0,933.0,47.634396,14.760166,129.44803,37.509457,460.76163
132.0,23.0,214.0,56.0,965.0,46.431454,14.9180355,126.42247,37.889915,450.01767
133.0,31.0,273.0,63.0,961.0,46.31387,15.184804,123.06039,36.942184,438.5652
130.0,22.0,276.0,51.0,964.0,43.948097,16.328123,121.104576,37.174213,431.8167
115.0,23.0,288.0,48.0,995.0,44.258488,16.81904,118.99401,36.33158,422.5376
123.0,29.0,277.0,59.0,1002.0,43.490227,16.927757,116.47984,34.888283,413.61893
126.0,18.0,231.0,49.0,960.0,43.269215,16.728447,113.448555,34.8371,402.8348
118.0,28.0,226.0,48.0,907.0,42.519405,16.11717,110.81976,33.727493,393.9393
96.0,29.0,194.0,56.0,864.0,40.59214,15.959827,108.68259,33.986885,386.82703
127.0,23.0,232.0,62.0,859.0,39.679394,15.18808,106.9365,33.147343,379.36197
99.0,13.0,216.0,55.0,957.0,38.63385,14.350542,105.04153,32.068096,371.66678
136.0,23.0,183.0,57.0,908.0,37.84148,13.250757,102.59796,30.889894,362.95914
126.0,29.0,229.0,71.0,896.0,36.916862,12.677781,100.25023,29.930653,355.5287
122.0,19.0,202.0,48.0,920.0,35.433834,12.637581,98.18698,29.614286,348.34283
143.0,20.0,212.0,61.0,922.0,34.62532,12.617389,96.24643,28.976833,341.3398
117.0,30.0,253.0,45.0,931.0,33.926754,12.664753,94.341545,28.482426,333.86337
153.0,23.0,378.0,60.0,994.0,33.61673,12.468821,92.06781,27.743921,325.85718
133.0,20.0,240.0,59.0,995.0,33.15218,12.434096,89.88871,27.23014,318.97546
120.0,20.0,231.0,36.0,1020.0,32.463093,12.355338,87.907524,26.92333,312.18912
143.0,25.0,219.0,56.0,891.0,31.799353,12.139598,86.15854,26.39158,305.9721
110.0,21.0,201.0,47.0,865.0,31.112822,11.858455,84.4766,25.851856,299.49207
120.0,33.0,223.0,48.0,929.0,30.505938,11.40129,82.68289,25.124119,292.8345
140.0,36.0,219.0,40.0,1065.0,29.801859,11.036959,80.91668,24.594067,286.7775
135.0,27.0,197.0,50.0,904.0,29.029137,10.697509,79.228745,24.078026,280.75555
149.0,18.0,228.0,47.0,1064.0,28.269001,10.43125,77.620575,23.519104,275.07355
119.0,34.0,223.0,54.0,998.0,27.62971,10.204865,76.02551,22.980795,269.23334
161.0,34.0,230.0,52.0,1084.0,27.057549,9.999631,74.34684,22.412199,263.32596
142.0,30.0,194.0,42.0,946.0,26.519156,9.873203,72.718895,22.022417,257.6861
159.0,21.0,379.0,48.0,1123.0,26.01951,9.747489,71.14098,21.60792,252.12305
127.0,32.0,274.0,56.0,1010.0,25.48343,9.615493,69.623634,21.189121,246.83888
122.0,34.0,196.0,40.0,895.0,25.018814,9.427388,68.159775,20.743422,241.60838
129.0,26.0,204.0,42.0,883.0,24.521626,9.19815,66.710464,20.270363,236.4538
121.0,34.0,203.0,39.0,807.0,23.989365,8.973737,65.30429,19.864632,231.45526
131.0,51.0,176.0,38.0,868.0,23.451088,8.744808,63.92729,19.425142,226.5597
