Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.540726,-11.429695,145.45126,27.863537,514.9099
72.0,12.0,165.0,43.0,617.0,74.69557,3.3798058,146.02899,35.24084,486.50278
101.0,10.0,214.0,44.0,678.0,81.69433,6.8814917,145.82011,36.43972,475.71274
103.0,11.0,192.0,50.0,738.0,65.00584,-0.8903054,153.12689,32.426952,480.74475
131.0,23.0,234.0,53.0,789.0,59.011044,-15.379507,144.55782,28.34634,479.42752
106.0,21.0,291.0,55.0,783.0,64.290985,-7.2854915,141.80684,21.004486,455.72012
83.0,15.0,332.0,56.0,904.0,68.21423,6.8272595,141.94115,34.652023,458.54617
91.0,13.0,294.0,45.0,1018.0,59.03134,1.6701633,134.40315,39.998314,444.65268
77.0,15.0,204.0,42.0,782.0,61.135326,-4.38455,132.89217,22.777576,436.3073
69.0,15.0,201.0,43.0,768.0,67.304955,2.5960867,130.37935,27.286537,416.61923
81.0,18.0,200.0,45.0,763.0,60.202316,9.783663,123.78468,41.22777,411.2747
100.0,18.0,184.0,46.0,816.0,57.938835,1.7781215,125.644035,39.661137,404.59378
110.0,16.0,223.0,51.0,1021.0,62.095154,1.9318762,123.56766,28.577085,391.96127
97.0,16.0,198.0,54.0,820.0,59.63879,5.7362204,117.45227,34.779705,381.4503
141.0,29.0,225.0,62.0,933.0,54.55273,5.733268,112.7816,41.403748,370.6168
132.0,23.0,214.0,56.0,965.0,54.83479,5.5413485,115.20591,34.667347,363.05554
133.0,31.0,273.0,63.0,961.0,54.572315,3.342398,111.31794,30.088762,356.6031
130.0,22.0,276.0,51.0,964.0,53.205105,3.734325,106.20404,34.456852,346.372
115.0,23.0,288.0,48.0,995.0,49.714973,3.90981,103.85609,34.803436,336.29123
123.0,29.0,277.0,59.0,1002.0,50.076584,5.413143,103.0836,31.53265,328.2931
126.0,18.0,231.0,49.0,960.0,48.702297,3.3668785,99.80081,29.665083,323.31424
118.0,28.0,226.0,48.0,907.0,46.69036,1.9613076,95.56789,30.24766,313.14545
96.0,29.0,194.0,56.0,864.0,45.58282,4.1555614,94.2438,29.88476,303.49948
127.0,23.0,232.0,62.0,859.0,44.77187,4.567985,92.43272,29.045424,297.89627
99.0,13.0,216.0,55.0,957.0,43.57571,2.195671,89.623764,27.604536,291.23376
136.0,23.0,183.0,57.0,908.0,41.970455,1.90767,86.95633,26.343468,281.9556
126.0,29.0,229.0,71.0,896.0,40.760082,3.0339124,84.57491,26.41561,273.97382
122.0,19.0,202.0,48.0,920.0,40.171944,3.5171926,82.97589,26.081547,268.15015
143.0,20.0,212.0,61.0,922.0,39.007187,2.0113416,81.02298,24.780203,262.1833
117.0,30.0,253.0,45.0,931.0,37.756104,1.5902954,78.42899,23.514523,254.04982
153.0,23.0,378.0,60.0,994.0,36.732838,2.4435408,76.13531,23.375439,246.93912
133.0,20.0,240.0,59.0,995.0,36.02403,2.6089706,74.615776,23.30717,241.33928
120.0,20.0,231.0,36.0,1020.0,34.980736,1.8163443,72.97598,22.092365,235.5465
143.0,25.0,219.0,56.0,891.0,33.911556,1.4379389,70.63202,21.104967,229.07542
110.0,21.0,201.0,47.0,865.0,33.174313,1.9270033,68.55598,20.913177,222.45277
120.0,33.0,223.0,48.0,929.0,32.39846,2.1341581,67.165245,20.779743,216.94772
140.0,36.0,219.0,40.0,1065.0,31.391779,1.5860642,65.56364,19.907198,211.94106
135.0,27.0,197.0,50.0,904.0,30.564276,1.3070982,63.573746,18.961428,206.14719
149.0,18.0,228.0,47.0,1064.0,29.842052,1.5944862,61.782513,18.7405,200.34364
119.0,34.0,223.0,54.0,998.0,29.082281,1.7771926,60.38282,18.616613,195.19833
161.0,34.0,230.0,52.0,1084.0,28.238266,1.4129585,58.931698,17.897964,190.59344
142.0,30.0,194.0,42.0,946.0,27.533773,1.1572121,57.243027,17.105572,185.54936
159.0,21.0,379.0,48.0,1123.0,26.854513,1.3680922,55.62908,16.824467,180.28218
127.0,32.0,274.0,56.0,1010.0,26.10807,1.4925195,54.29605,16.672993,175.70624
122.0,34.0,196.0,40.0,895.0,25.414703,1.2605063,52.99426,16.073797,171.45543
129.0,26.0,204.0,42.0,883.0,24.791775,1.0780909,51.541183,15.404687,166.9366
121.0,34.0,203.0,39.0,807.0,24.135311,1.156941,50.081055,15.133283,162.33438
131.0,51.0,176.0,38.0,868.0,23.48925,1.2764479,48.842594,14.935497,158.1186
