Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.548508,4.353009,78.66241,25.936192,297.49405
45.0,12.0,121.0,32.0,383.0,28.920692,1.9110568,75.97062,32.622955,295.3219
50.0,11.5,116.0,31.0,381.0,32.55547,7.6912203,82.1736,21.310436,297.56107
36.0,11.0,106.0,23.0,362.0,36.976658,-6.9313703,83.11567,35.59605,290.86505
46.0,10.5,92.0,23.0,355.0,42.21136,1.7007096,82.91176,22.367075,280.17062
45.0,10.0,88.0,23.0,332.0,36.37587,11.4923,78.48282,20.372421,286.34097
53.0,10.0,94.0,33.0,385.0,32.425583,5.6527333,85.42708,35.85658,288.067
50.0,10.0,84.0,41.0,413.0,34.591606,9.918838,80.75399,29.943727,304.8762
55.0,11.0,110.0,39.0,349.0,43.278713,-0.31356597,96.30203,25.49001,319.87634
58.0,12.0,118.0,29.0,394.0,39.139557,0.56407166,81.08065,35.54497,306.72653
67.0,13.0,89.0,26.0,403.0,47.586807,0.5869813,88.92205,27.962189,319.9853
50.0,13.0,102.0,41.0,397.0,45.27866,4.474723,91.79424,20.51006,329.78964
43.0,12.0,91.0,29.0,342.0,37.76975,0.27824676,90.71856,29.218103,348.7969
53.0,13.0,103.0,28.0,342.0,41.520226,7.6527267,85.81724,13.012076,317.08142
47.0,14.5,112.0,29.0,369.0,41.746693,20.171846,87.85448,17.917774,332.6422
62.0,16.0,91.0,24.0,354.0,39.365517,8.726279,81.274574,26.199364,312.2253
39.0,10.0,86.0,27.0,355.0,44.13088,6.027524,89.07489,36.955868,327.75226
34.0,11.5,96.0,29.0,352.0,41.31005,3.661094,79.0596,27.487782,298.84357
20.0,13.0,93.0,27.0,412.0,50.696518,6.9960217,86.468506,31.964375,320.66373
57.0,13.0,110.0,35.0,385.0,47.31226,-7.0841174,91.81152,34.111862,315.33698
35.0,15.0,89.0,41.0,337.0,43.663246,10.463093,94.405,28.641973,327.09097
50.0,12.0,100.0,41.0,378.0,36.302773,6.1987605,80.03802,35.615868,301.08902
56.0,14.0,101.0,20.0,358.0,45.17886,4.528698,88.80533,25.028164,320.39993
50.0,13.333333333333334,109.0,34.0,372.0,45.329285,12.056732,90.58634,24.553318,337.64316
54.0,12.666666666666666,111.0,36.0,405.0,37.111206,11.3729515,87.07947,20.712433,324.3584
53.0,12.0,107.0,37.0,348.0,44.630367,5.2661686,92.53383,26.940113,327.14233
42.0,10.0,117.0,40.0,381.0,46.68085,6.8169007,93.710556,30.593884,330.19052
47.0,12.0,101.0,33.0,325.0,43.116306,12.1984415,87.88012,16.474468,316.40207
57.0,10.0,91.0,27.0,328.0,43.36533,1.8895875,86.40204,32.03785,317.5516
48.0,22.0,101.0,23.0,328.0,43.486317,7.992716,85.7642,29.243866,319.41333
30.0,17.5,93.0,26.0,367.0,49.188282,11.501141,100.46159,9.197997,316.32303
55.0,13.0,106.0,21.0,450.0,48.977596,-1.484666,95.15091,30.34532,340.95685
43.0,11.0,105.0,20.0,370.0,49.984127,-1.1744913,99.97257,17.476965,349.42392
62.0,10.0,99.0,32.0,401.0,38.369953,10.689801,94.433945,18.816097,328.0416
50.0,10.0,115.0,32.0,378.0,46.13736,9.725981,89.50266,22.534672,337.19232
48.0,10.0,110.0,32.0,386.0,48.69116,9.005028,93.75708,27.785316,331.47122
53.0,10.0,121.0,35.0,413.0,46.819057,12.659886,100.430824,29.45444,350.86652
46.0,14.0,118.0,25.0,428.0,55.619385,-8.727911,107.07245,30.297567,345.0148
54.0,10.0,121.0,31.0,424.0,53.00077,-3.7665036,105.53571,28.565838,362.42593
55.0,14.0,110.0,28.0,366.0,50.67987,-2.9302475,103.66185,22.19086,351.91147
54.0,11.0,88.0,30.0,372.0,40.030117,3.930178,88.89397,28.35451,333.40265
47.0,13.0,113.0,27.0,366.0,44.914654,8.888742,96.63258,21.452408,339.27603
