Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.62689,4.9523096,139.91518,42.738346,512.23456
72.0,12.0,165.0,43.0,617.0,65.07392,15.881962,145.95862,30.257235,484.69147
101.0,10.0,214.0,44.0,678.0,64.94839,23.676384,134.22992,29.094696,485.64154
103.0,11.0,192.0,50.0,738.0,76.41433,25.426367,140.25778,36.350437,511.44446
131.0,23.0,234.0,53.0,789.0,74.33089,11.045869,135.37941,29.683493,502.31958
106.0,21.0,291.0,55.0,783.0,73.45135,15.327628,136.95312,35.43609,488.44693
83.0,15.0,332.0,56.0,904.0,66.09894,6.7767844,124.28849,30.793224,457.4296
91.0,13.0,294.0,45.0,1018.0,64.61202,16.661417,131.01959,27.078434,447.13745
77.0,15.0,204.0,42.0,782.0,65.13229,11.636714,127.6326,32.695255,454.6114
69.0,15.0,201.0,43.0,768.0,62.60997,20.49376,132.81693,33.798607,457.59134
81.0,18.0,200.0,45.0,763.0,64.88861,8.977752,121.82916,31.52324,445.49127
100.0,18.0,184.0,46.0,816.0,61.055317,12.060548,122.28146,28.818724,427.32507
110.0,16.0,223.0,51.0,1021.0,55.536446,8.401476,116.45557,26.420446,412.56857
97.0,16.0,198.0,54.0,820.0,57.754272,13.452911,119.19779,28.244818,417.92435
141.0,29.0,225.0,62.0,933.0,61.727547,9.7342825,115.104706,30.95555,413.54437
132.0,23.0,214.0,56.0,965.0,60.68762,13.216656,118.036156,29.221775,410.18036
133.0,31.0,273.0,63.0,961.0,57.97667,8.350539,110.38728,26.334309,392.85867
130.0,22.0,276.0,51.0,964.0,56.059338,13.351438,110.23863,23.938454,384.19693
115.0,23.0,288.0,48.0,995.0,54.712784,9.127122,106.580475,22.551685,381.51544
123.0,29.0,277.0,59.0,1002.0,54.24507,10.638331,106.92101,26.74152,379.0191
126.0,18.0,231.0,49.0,960.0,56.42505,8.231503,105.08501,26.974012,374.744
118.0,28.0,226.0,48.0,907.0,53.757435,9.849292,102.858284,25.558779,363.03192
96.0,29.0,194.0,56.0,864.0,51.278473,8.413059,99.1132,23.12593,351.49402
127.0,23.0,232.0,62.0,859.0,49.401196,10.427821,98.59419,20.999023,349.4052
99.0,13.0,216.0,55.0,957.0,49.3638,8.888414,96.69029,22.368288,344.92722
136.0,23.0,183.0,57.0,908.0,50.134254,8.744725,96.08972,23.936329,343.31863
126.0,29.0,229.0,71.0,896.0,49.156067,7.314577,93.36383,24.069048,332.14722
122.0,19.0,202.0,48.0,920.0,47.288086,8.560464,91.46131,22.052977,323.56763
143.0,20.0,212.0,61.0,922.0,45.505184,8.148484,89.40039,19.90092,317.9639
117.0,30.0,253.0,45.0,931.0,44.45017,8.829225,88.79055,20.138626,314.57007
153.0,23.0,378.0,60.0,994.0,45.411472,7.815574,87.65247,20.851627,312.86673
133.0,20.0,240.0,59.0,995.0,44.578014,7.4297447,85.76937,21.827372,304.99792
120.0,20.0,231.0,36.0,1020.0,43.620205,7.020829,83.839806,20.63973,296.9279
143.0,25.0,219.0,56.0,891.0,41.77613,7.502885,82.05677,19.016771,291.13232
110.0,21.0,201.0,47.0,865.0,40.747265,7.7291994,81.10417,18.352346,287.01456
120.0,33.0,223.0,48.0,929.0,40.875854,7.399898,80.17036,18.700253,285.5593
140.0,36.0,219.0,40.0,1065.0,40.673103,6.819848,78.66537,19.532288,279.4228
135.0,27.0,197.0,50.0,904.0,39.960766,6.602919,77.04779,19.02781,273.1183
149.0,18.0,228.0,47.0,1064.0,38.613117,6.5687046,75.274994,17.852386,266.88223
119.0,34.0,223.0,54.0,998.0,37.494255,6.9619694,74.19146,17.031893,262.7291
161.0,34.0,230.0,52.0,1084.0,37.3263,6.813634,73.36906,16.843878,260.7441
142.0,30.0,194.0,42.0,946.0,36.96083,6.389512,72.033516,17.524448,255.9705
159.0,21.0,379.0,48.0,1123.0,36.679695,6.103303,70.73482,17.3422,250.83575
127.0,32.0,274.0,56.0,1010.0,35.534138,5.9370384,69.05247,16.630432,245.02213
122.0,34.0,196.0,40.0,895.0,34.566994,6.2183948,67.959755,15.795853,240.71619
129.0,26.0,204.0,42.0,883.0,34.12707,6.16817,67.04843,15.415039,238.31592
121.0,34.0,203.0,39.0,807.0,33.771164,5.9979496,66.03638,15.760113,234.37598
131.0,51.0,176.0,38.0,868.0,33.505024,5.638281,64.80405,15.74685,230.14124
