Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.317196,29.502205,91.25556,19.337517,340.16476
45.0,12.0,121.0,32.0,383.0,37.13408,26.5012,89.58252,17.681067,328.9691
50.0,11.5,116.0,31.0,381.0,38.12727,25.322117,97.17066,14.134848,337.71167
36.0,11.0,106.0,23.0,362.0,33.405685,17.789457,89.94906,20.507792,325.08023
46.0,10.5,92.0,23.0,355.0,41.96703,19.323528,107.34138,27.836447,353.69635
45.0,10.0,88.0,23.0,332.0,36.49511,18.270285,91.01809,20.091732,325.9157
53.0,10.0,94.0,33.0,385.0,24.435629,22.358734,93.80051,20.891111,332.6054
50.0,10.0,84.0,41.0,413.0,44.544613,15.681011,96.76682,5.922282,333.432
55.0,11.0,110.0,39.0,349.0,40.261036,22.321138,90.92595,27.49403,338.53476
58.0,12.0,118.0,29.0,394.0,35.43247,17.065928,91.16145,29.64138,334.68646
67.0,13.0,89.0,26.0,403.0,38.017,22.492514,86.928635,31.447416,333.9512
50.0,13.0,102.0,41.0,397.0,51.6246,20.838772,92.23081,18.560627,349.81403
43.0,12.0,91.0,29.0,342.0,52.09933,20.169027,83.22263,18.282085,339.3434
53.0,13.0,103.0,28.0,342.0,45.03058,18.317104,93.536804,30.041847,351.9499
47.0,14.5,112.0,29.0,369.0,41.233833,25.813807,99.53886,18.298191,344.62982
62.0,16.0,91.0,24.0,354.0,40.94238,11.200085,81.19806,16.557617,325.0415
39.0,10.0,86.0,27.0,355.0,50.124763,9.625233,87.77415,18.833185,328.2474
34.0,11.5,96.0,29.0,352.0,46.987015,10.794141,90.71278,32.66515,321.84662
20.0,13.0,93.0,27.0,412.0,43.89454,23.396315,103.86885,31.97335,342.3586
57.0,13.0,110.0,35.0,385.0,42.380714,10.969428,92.1056,21.664282,326.53784
35.0,15.0,89.0,41.0,337.0,42.484573,17.110487,95.82934,16.466589,352.79126
50.0,12.0,100.0,41.0,378.0,33.549026,23.255804,94.51366,30.0682,326.68808
56.0,14.0,101.0,20.0,358.0,42.03908,28.716759,101.39744,27.034224,334.03076
50.0,13.333333333333334,109.0,34.0,372.0,48.442196,17.96445,94.47404,15.298043,338.6664
54.0,12.666666666666666,111.0,36.0,405.0,45.259094,27.242682,101.64729,26.06928,353.25104
53.0,12.0,107.0,37.0,348.0,46.687603,24.915081,98.27758,27.090736,342.84695
42.0,10.0,117.0,40.0,381.0,46.147728,15.853021,101.71944,14.895267,350.899
47.0,12.0,101.0,33.0,325.0,40.353962,14.957155,90.78425,15.225348,332.25656
