Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,94.13128,27.542088,170.4822,32.89673,526.3971
72.0,12.0,165.0,43.0,617.0,89.27996,18.460104,151.37895,43.98416,507.932
101.0,10.0,214.0,44.0,678.0,61.74839,8.632638,157.20296,28.154072,505.35635
103.0,11.0,192.0,50.0,738.0,73.93015,20.853327,167.78548,30.443296,523.4175
131.0,23.0,234.0,53.0,789.0,83.51752,16.458624,154.60521,55.152184,524.531
106.0,21.0,291.0,55.0,783.0,74.203606,16.56807,162.94421,30.070314,505.3088
83.0,15.0,332.0,56.0,904.0,70.32629,6.915381,158.96227,26.259052,482.8451
91.0,13.0,294.0,45.0,1018.0,74.652916,8.478037,146.18225,34.893974,487.92267
77.0,15.0,204.0,42.0,782.0,70.42098,10.457451,148.98146,32.401142,488.67288
69.0,15.0,201.0,43.0,768.0,72.83585,11.445497,151.71133,33.98665,487.87726
81.0,18.0,200.0,45.0,763.0,69.40439,11.9914,142.28342,37.283382,479.1847
100.0,18.0,184.0,46.0,816.0,69.7599,8.563746,144.27779,33.955612,473.70154
110.0,16.0,223.0,51.0,1021.0,68.5418,8.4999895,146.19635,31.578102,465.67517
97.0,16.0,198.0,54.0,820.0,67.12447,10.799635,141.4055,32.21701,462.28525
141.0,29.0,225.0,62.0,933.0,66.20514,11.5298605,139.58376,34.96746,464.49338
132.0,23.0,214.0,56.0,965.0,68.071785,9.381087,141.4556,32.994534,460.41983
133.0,31.0,273.0,63.0,961.0,68.69822,9.204784,140.12007,31.417759,450.91632
130.0,22.0,276.0,51.0,964.0,65.91539,9.494287,137.80957,29.902588,444.69226
115.0,23.0,288.0,48.0,995.0,63.844803,8.687971,136.68983,30.701756,440.71704
123.0,29.0,277.0,59.0,1002.0,64.5284,9.316229,134.99269,32.034115,442.14496
126.0,18.0,231.0,49.0,960.0,64.36619,9.673393,134.60088,31.78535,438.20438
118.0,28.0,226.0,48.0,907.0,64.65015,9.132587,133.3975,30.899714,431.58228
96.0,29.0,194.0,56.0,864.0,63.1712,8.935815,131.3411,30.212925,425.68048
127.0,23.0,232.0,62.0,859.0,62.24385,8.635411,130.08678,29.583414,422.14322
99.0,13.0,216.0,55.0,957.0,61.593422,8.899139,129.38109,29.881847,420.03494
136.0,23.0,183.0,57.0,908.0,61.38191,9.205107,128.25084,29.957737,417.5473
126.0,29.0,229.0,71.0,896.0,61.18278,8.851034,126.85081,29.941648,412.81622
122.0,19.0,202.0,48.0,920.0,60.78542,8.46108,125.8339,29.015856,407.62625
143.0,20.0,212.0,61.0,922.0,59.686855,8.319506,124.77928,28.305834,402.86664
117.0,30.0,253.0,45.0,931.0,58.846035,8.498372,123.23904,28.34553,400.44495
153.0,23.0,378.0,60.0,994.0,58.396965,8.605618,122.13013,28.749292,398.0614
133.0,20.0,240.0,59.0,995.0,58.503128,8.453276,121.2848,28.568659,394.4541
120.0,20.0,231.0,36.0,1020.0,57.934383,8.27119,120.18709,27.8606,389.47284
143.0,25.0,219.0,56.0,891.0,57.081635,8.077207,118.94265,27.191355,385.04092
110.0,21.0,201.0,47.0,865.0,56.28212,8.019214,117.73721,27.133512,382.0317
120.0,33.0,223.0,48.0,929.0,55.91353,8.117962,116.69277,27.21952,379.6623
140.0,36.0,219.0,40.0,1065.0,55.59912,8.096208,115.74846,27.127794,376.30334
135.0,27.0,197.0,50.0,904.0,55.221912,7.9346013,114.676834,26.690823,372.16727
149.0,18.0,228.0,47.0,1064.0,54.565132,7.7392855,113.53939,26.215591,368.003
119.0,34.0,223.0,54.0,998.0,53.924015,7.661371,112.463905,25.893211,364.75076
161.0,34.0,230.0,52.0,1084.0,53.34825,7.7170563,111.44405,25.852415,361.9787
142.0,30.0,194.0,42.0,946.0,52.99944,7.718136,110.416176,25.819468,359.07852
159.0,21.0,379.0,48.0,1123.0,52.6387,7.5888596,109.43683,25.561916,355.49692
127.0,32.0,274.0,56.0,1010.0,52.16991,7.4289136,108.451004,25.101923,351.6627
122.0,34.0,196.0,40.0,895.0,51.52561,7.3474956,107.40545,24.760782,348.21304
129.0,26.0,204.0,42.0,883.0,50.963642,7.3439517,106.35987,24.636086,345.40173
121.0,34.0,203.0,39.0,807.0,50.5583,7.3266454,105.4056,24.593075,342.63303
131.0,51.0,176.0,38.0,868.0,50.233597,7.254266,104.48747,24.381575,339.45264
