Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.178,0.545821,153.30954,41.63026,504.56915
72.0,12.0,165.0,43.0,617.0,68.26111,19.355373,158.28775,48.751644,499.51404
101.0,10.0,214.0,44.0,678.0,64.07296,10.382506,161.70033,39.901173,524.3325
103.0,11.0,192.0,50.0,738.0,56.6561,21.240095,153.77003,51.585186,504.706
131.0,23.0,234.0,53.0,789.0,70.211365,19.69992,141.18202,44.027237,489.76633
106.0,21.0,291.0,55.0,783.0,68.84368,16.45325,136.88808,43.056534,466.0848
83.0,15.0,332.0,56.0,904.0,68.27696,18.181644,133.9104,38.55745,457.35214
91.0,13.0,294.0,45.0,1018.0,66.996254,21.414946,134.61145,39.803783,452.52884
77.0,15.0,204.0,42.0,782.0,67.36362,17.341795,131.89035,36.847126,448.88406
69.0,15.0,201.0,43.0,768.0,66.11358,16.840704,124.0088,36.242813,429.9605
81.0,18.0,200.0,45.0,763.0,61.311157,16.140755,119.81455,36.33532,414.2854
100.0,18.0,184.0,46.0,816.0,60.39416,15.169333,119.03721,34.93639,404.92404
110.0,16.0,223.0,51.0,1021.0,58.269382,14.904104,117.605446,35.314644,399.3063
97.0,16.0,198.0,54.0,820.0,58.36247,15.560376,114.65843,35.217117,390.6034
141.0,29.0,225.0,62.0,933.0,57.92714,13.391754,111.373436,32.939297,379.96573
132.0,23.0,214.0,56.0,965.0,55.483864,13.921552,108.025055,32.00936,371.0631
133.0,31.0,273.0,63.0,961.0,54.216118,12.74654,106.285576,32.212013,362.7715
130.0,22.0,276.0,51.0,964.0,53.204388,12.746228,104.04402,31.724617,356.64993
115.0,23.0,288.0,48.0,995.0,52.362522,12.271986,101.90489,31.044844,348.4162
123.0,29.0,277.0,59.0,1002.0,51.115604,11.754742,99.91855,30.114391,340.28693
126.0,18.0,231.0,49.0,960.0,49.810726,11.870341,97.70388,29.319569,333.72903
118.0,28.0,226.0,48.0,907.0,48.45339,11.687471,95.4341,29.017887,325.7323
96.0,29.0,194.0,56.0,864.0,47.328617,11.192165,93.50633,28.420092,318.53055
127.0,23.0,232.0,62.0,859.0,46.728127,11.419967,91.55067,27.588976,312.1906
99.0,13.0,216.0,55.0,957.0,45.553196,10.810303,89.42302,27.261824,304.83908
136.0,23.0,183.0,57.0,908.0,44.527565,10.579813,87.29145,26.463709,298.16473
126.0,29.0,229.0,71.0,896.0,43.398026,10.471979,85.38675,25.911997,291.71603
122.0,19.0,202.0,48.0,920.0,42.58228,10.261146,83.628555,25.420227,285.35913
143.0,20.0,212.0,61.0,922.0,41.642044,9.82698,81.72298,24.913698,278.97803
117.0,30.0,253.0,45.0,931.0,40.71437,9.757417,79.94241,24.315039,272.90063
153.0,23.0,378.0,60.0,994.0,39.812893,9.4278555,78.19617,23.753197,266.8564
133.0,20.0,240.0,59.0,995.0,38.880104,9.329713,76.49788,23.220886,261.1863
120.0,20.0,231.0,36.0,1020.0,38.02163,9.081535,74.81947,22.779247,255.33759
143.0,25.0,219.0,56.0,891.0,37.23481,8.871736,73.1927,22.264618,249.74373
110.0,21.0,201.0,47.0,865.0,36.42858,8.717464,71.60266,21.75671,244.34961
120.0,33.0,223.0,48.0,929.0,35.611717,8.499943,70.01614,21.299582,238.93602
140.0,36.0,219.0,40.0,1065.0,34.811684,8.303084,68.47006,20.828087,233.74773
135.0,27.0,197.0,50.0,904.0,34.070972,8.159045,66.981064,20.369696,228.65521
149.0,18.0,228.0,47.0,1064.0,33.32356,7.9452453,65.52407,19.945244,223.59367
119.0,34.0,223.0,54.0,998.0,32.59846,7.777733,64.08209,19.495943,218.74092
161.0,34.0,230.0,52.0,1084.0,31.870533,7.6001444,62.6844,19.07812,213.94473
142.0,30.0,194.0,42.0,946.0,31.178291,7.4392133,61.3195,18.65215,209.2761
159.0,21.0,379.0,48.0,1123.0,30.489841,7.2746534,59.9788,18.250889,204.70709
127.0,32.0,274.0,56.0,1010.0,29.826687,7.1162066,58.67089,17.856775,200.22986
122.0,34.0,196.0,40.0,895.0,29.178268,6.9492235,57.39048,17.467974,195.85628
129.0,26.0,204.0,42.0,883.0,28.537964,6.809131,56.138664,17.083878,191.59161
121.0,34.0,203.0,39.0,807.0,27.913557,6.649237,54.9159,16.715904,187.405
131.0,51.0,176.0,38.0,868.0,27.305477,6.5073338,53.717907,16.35057,183.32996
