Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.734642,-6.6892915,85.069534,19.866856,335.15726
45.0,12.0,121.0,32.0,383.0,42.483612,-12.292496,85.98878,14.07469,320.64163
50.0,11.5,116.0,31.0,381.0,40.36143,-8.151183,87.115814,19.203602,317.71194
36.0,11.0,106.0,23.0,362.0,38.214115,-11.718548,86.13901,11.732173,327.06897
46.0,10.5,92.0,23.0,355.0,43.04802,-6.2585263,83.93587,10.272812,308.85352
45.0,10.0,88.0,23.0,332.0,44.385742,-2.6176867,86.17716,20.715475,319.83188
53.0,10.0,94.0,33.0,385.0,44.543037,-16.97109,81.09879,11.172658,319.73877
50.0,10.0,84.0,41.0,413.0,41.43848,-15.380135,89.38816,14.291602,335.11557
55.0,11.0,110.0,39.0,349.0,49.284916,-23.596092,94.978615,12.372377,361.68143
58.0,12.0,118.0,29.0,394.0,48.275578,-12.806568,87.460304,18.494757,343.37436
67.0,13.0,89.0,26.0,403.0,62.651047,-7.3902483,93.12096,8.362847,359.63257
50.0,13.0,102.0,41.0,397.0,51.660656,-11.87491,94.35373,8.731324,356.65417
43.0,12.0,91.0,29.0,342.0,54.251255,10.744482,93.16783,15.22216,354.52307
53.0,13.0,103.0,28.0,342.0,57.2699,-4.664444,88.509544,14.929493,343.8645
47.0,14.5,112.0,29.0,369.0,50.933285,0.70328677,93.17004,23.062256,347.3096
62.0,16.0,91.0,24.0,354.0,51.587193,-2.9821117,85.69446,17.731869,327.91647
39.0,10.0,86.0,27.0,355.0,44.39329,-4.2440987,90.90746,13.909185,330.34848
34.0,11.5,96.0,29.0,352.0,54.412083,3.7032478,92.26308,14.334622,331.44052
20.0,13.0,93.0,27.0,412.0,46.273045,-10.550141,86.678375,14.155771,332.837
57.0,13.0,110.0,35.0,385.0,50.227566,2.9045086,95.27674,14.310079,344.19717
35.0,15.0,89.0,41.0,337.0,44.310596,-6.620729,97.14948,15.450444,344.62677
50.0,12.0,100.0,41.0,378.0,59.49747,-6.026558,86.711266,19.14877,332.6607
56.0,14.0,101.0,20.0,358.0,49.976856,-4.0140767,94.563896,16.912718,336.79703
50.0,13.333333333333334,109.0,34.0,372.0,46.389458,-3.5584424,89.51526,17.487896,322.97833
54.0,12.666666666666666,111.0,36.0,405.0,41.85484,-4.438336,91.618996,16.734192,341.65048
53.0,12.0,107.0,37.0,348.0,53.310368,-10.645169,90.32076,14.280026,328.349
42.0,10.0,117.0,40.0,381.0,49.97456,-4.111232,92.07542,15.356385,337.41986
47.0,12.0,101.0,33.0,325.0,44.0236,5.4811583,94.849335,11.510343,341.509
57.0,10.0,91.0,27.0,328.0,46.14482,-2.560786,95.80677,19.070538,323.57544
48.0,22.0,101.0,23.0,328.0,50.555782,1.6918465,98.19005,14.162439,342.51465
30.0,17.5,93.0,26.0,367.0,47.455067,-8.994017,91.1179,21.729692,334.80942
55.0,13.0,106.0,21.0,450.0,51.26033,-1.65456,91.7754,15.071972,355.81396
43.0,11.0,105.0,20.0,370.0,45.26199,-2.6674569,97.28162,16.31125,355.1533
62.0,10.0,99.0,32.0,401.0,48.630756,10.72468,89.71275,14.116583,322.3422
50.0,10.0,115.0,32.0,378.0,49.94596,4.8205543,96.845825,13.095306,344.80554
48.0,10.0,110.0,32.0,386.0,54.131233,10.275649,95.46237,16.223934,337.57416
53.0,10.0,121.0,35.0,413.0,48.748062,-1.5773723,96.29718,12.07466,358.27173
46.0,14.0,118.0,25.0,428.0,46.9299,-3.9629028,103.56222,11.1730175,337.58017
54.0,10.0,121.0,31.0,424.0,51.292736,12.453691,98.20325,18.743,340.81357
55.0,14.0,110.0,28.0,366.0,47.401215,-1.7365237,95.71243,9.797681,337.64142
54.0,11.0,88.0,30.0,372.0,53.537987,-5.25536,99.33745,14.311507,346.2438
47.0,13.0,113.0,27.0,366.0,52.719513,-9.612392,99.148705,12.113391,349.9707
50.0,16.0,118.0,25.0,418.0,43.32343,1.3385142,87.12286,13.609236,325.87766
65.0,12.0,126.0,31.0,422.0,45.357525,-5.09119,99.42913,15.149457,349.55963
54.0,12.5,110.0,27.0,409.0,53.99389,-4.0364327,103.74606,16.460047,357.6538
73.0,13.0,116.0,32.0,444.0,47.56921,-5.2883773,106.84346,8.514207,353.05966
66.0,12.5,102.0,46.0,409.0,52.528328,3.6891816,99.19418,15.803931,366.60983
57.0,12.0,103.0,28.0,430.0,50.36296,4.802848,105.41025,8.712484,367.47983
66.0,14.0,93.0,28.0,392.0,64.19482,5.7976933,108.69919,15.784458,385.41443
73.0,13.666666666666666,125.0,29.0,434.0,61.98122,8.76406,99.45339,16.077255,348.8861
79.0,13.333333333333334,101.0,24.0,393.0,49.705414,5.246656,106.17246,12.839605,357.06223
48.0,13.0,102.0,35.0,366.0,52.88652,-8.455708,100.298,16.88702,332.00943
53.0,19.0,100.0,29.0,372.0,55.75604,11.230404,100.49231,17.810986,339.69604
54.0,18.0,114.0,39.0,397.0,44.485615,2.2929733,94.07479,21.052536,328.93884
57.0,17.0,105.0,32.0,360.0,44.009247,9.559148,101.692024,14.400103,334.2143
67.0,13.0,83.0,42.0,451.0,47.7115,3.4427373,103.00881,23.908318,338.57245
63.0,11.0,90.0,31.0,408.0,53.473,-11.322005,108.08718,10.709579,366.56665
82.0,11.0,120.0,52.0,434.0,54.158028,8.426834,101.76003,12.863352,361.62503
72.0,11.5,104.0,30.0,425.0,60.795074,0.42370042,109.61777,17.381327,380.60547
80.0,12.0,123.0,39.0,404.0,57.233402,14.178519,105.44659,18.115011,347.5242
66.0,11.0,122.0,36.0,388.0,59.43462,11.308336,115.93411,12.826811,380.42303
66.0,13.5,110.0,30.0,456.0,56.116016,-1.096067,115.53403,12.789474,373.3105
67.0,16.0,152.0,31.0,419.0,66.93115,4.416376,118.76384,14.094618,415.87402
57.0,15.0,109.0,37.0,445.0,66.26294,12.337225,116.82756,19.703474,378.09952
41.0,13.0,122.0,31.0,400.0,73.71819,1.1254673,108.117836,15.315283,404.54764
52.0,14.0,117.0,28.0,356.0,66.21196,8.263103,105.8781,16.839657,402.76724
52.0,18.0,104.0,23.0,381.0,67.252945,8.272098,97.66483,21.447573,371.49692
59.0,18.0,118.0,39.0,433.0,60.901237,10.244367,108.325966,22.957811,386.69687
68.0,14.0,118.0,32.0,395.0,60.708042,0.9034591,107.28857,20.169693,385.82022
54.0,11.0,131.0,39.0,442.0,73.834465,17.825003,114.400154,35.50744,408.72733
62.0,20.0,131.0,43.0,453.0,75.92168,11.999295,137.68408,29.180656,433.75113
61.0,17.0,133.0,42.0,425.0,63.963463,-2.1533098,135.34752,26.361002,424.2123
88.0,16.2,153.0,29.0,425.0,71.65626,20.105808,120.485374,17.049887,445.7148
68.0,15.4,171.0,41.0,424.0,61.864944,10.382236,134.50073,14.858825,452.42896
