Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.125244,24.135828,160.9854,28.590675,521.93805
72.0,12.0,165.0,43.0,617.0,77.36291,20.975548,165.36285,21.008657,521.3028
101.0,10.0,214.0,44.0,678.0,72.72597,22.9922,160.93472,26.899942,527.6473
103.0,11.0,192.0,50.0,738.0,78.4695,20.54154,159.19576,25.240086,520.112
131.0,23.0,234.0,53.0,789.0,75.721794,31.343733,160.95905,18.008411,528.2143
106.0,21.0,291.0,55.0,783.0,85.4155,23.530315,152.61972,27.8589,520.77814
83.0,15.0,332.0,56.0,904.0,82.28665,25.956354,152.88792,27.473597,512.2029
91.0,13.0,294.0,45.0,1018.0,77.592255,26.133417,151.2199,19.920261,503.79028
77.0,15.0,204.0,42.0,782.0,76.33565,25.58639,152.863,21.86833,512.3076
69.0,15.0,201.0,43.0,768.0,82.082,25.0555,149.75777,18.708158,513.46
81.0,18.0,200.0,45.0,763.0,79.1349,24.619581,149.64052,22.040913,511.35104
100.0,18.0,184.0,46.0,816.0,75.245766,26.091743,146.56819,20.763418,498.2298
110.0,16.0,223.0,51.0,1021.0,74.55401,24.824654,146.46495,22.376253,499.51846
97.0,16.0,198.0,54.0,820.0,75.33975,25.31974,147.53302,20.27937,502.11127
141.0,29.0,225.0,62.0,933.0,75.741486,23.516014,148.23932,19.574863,500.28217
132.0,23.0,214.0,56.0,965.0,75.01257,25.471735,147.70549,19.179802,496.96426
133.0,31.0,273.0,63.0,961.0,74.80147,24.759066,144.32326,21.093298,490.1196
130.0,22.0,276.0,51.0,964.0,73.94651,25.702404,143.41463,21.09683,489.06775
115.0,23.0,288.0,48.0,995.0,73.335625,25.405485,143.30775,20.53842,487.56876
123.0,29.0,277.0,59.0,1002.0,73.588066,23.66883,143.61964,19.024405,486.3323
126.0,18.0,231.0,49.0,960.0,72.78074,24.24581,143.28671,18.527351,483.39667
118.0,28.0,226.0,48.0,907.0,72.47617,24.02475,141.37952,19.734764,478.5549
96.0,29.0,194.0,56.0,864.0,71.65935,24.680573,140.12416,19.858076,476.27267
127.0,23.0,232.0,62.0,859.0,71.4897,24.422182,139.53624,20.308702,474.68713
99.0,13.0,216.0,55.0,957.0,71.353134,23.750431,139.47353,18.966974,473.16022
136.0,23.0,183.0,57.0,908.0,71.11011,23.375637,139.14171,18.48391,470.23203
126.0,29.0,229.0,71.0,896.0,70.59263,23.583012,137.97818,18.809166,466.63007
122.0,19.0,202.0,48.0,920.0,70.02466,23.738186,136.72827,19.092281,463.79102
143.0,20.0,212.0,61.0,922.0,69.763885,23.71083,135.87582,19.351334,462.088
117.0,30.0,253.0,45.0,931.0,69.421326,23.32345,135.61723,18.772387,460.2538
153.0,23.0,378.0,60.0,994.0,69.15076,22.882149,135.12544,18.203754,457.72318
133.0,20.0,240.0,59.0,995.0,68.8034,22.811543,134.35507,18.308441,454.78867
120.0,20.0,231.0,36.0,1020.0,68.18661,23.037682,133.40152,18.497032,452.01578
143.0,25.0,219.0,56.0,891.0,67.96209,22.916864,132.44214,18.601511,449.8684
110.0,21.0,201.0,47.0,865.0,67.63071,22.73625,132.03825,18.41503,448.02908
120.0,33.0,223.0,48.0,929.0,67.30602,22.487974,131.45193,17.919401,445.62265
140.0,36.0,219.0,40.0,1065.0,67.028076,22.209616,130.76933,17.861141,443.0119
135.0,27.0,197.0,50.0,904.0,66.47673,22.400274,129.99185,17.925404,440.42892
149.0,18.0,228.0,47.0,1064.0,66.16966,22.257145,129.08435,17.99234,438.094
119.0,34.0,223.0,54.0,998.0,65.8666,22.111921,128.54366,17.876451,436.1761
161.0,34.0,230.0,52.0,1084.0,65.505844,21.96251,127.96772,17.607948,433.8896
142.0,30.0,194.0,42.0,946.0,65.22533,21.698282,127.30475,17.432314,431.48547
159.0,21.0,379.0,48.0,1123.0,64.800705,21.724909,126.61101,17.446005,429.05554
127.0,32.0,274.0,56.0,1010.0,64.43581,21.6745,125.816536,17.461313,426.73413
122.0,34.0,196.0,40.0,895.0,64.13911,21.510038,125.175026,17.358639,424.6637
129.0,26.0,204.0,42.0,883.0,63.801052,21.396164,124.59359,17.208605,422.5086
121.0,34.0,203.0,39.0,807.0,63.48136,21.210598,123.9531,17.027782,420.20483
131.0,51.0,176.0,38.0,868.0,63.129265,21.116854,123.28407,16.97558,417.90244
