Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.49041,2.256435,80.77524,21.828247,329.67358
45.0,12.0,121.0,32.0,383.0,38.005627,-7.4314494,78.91083,19.796904,314.12155
50.0,11.5,116.0,31.0,381.0,46.784008,1.1271135,83.28157,31.432808,333.6125
36.0,11.0,106.0,23.0,362.0,43.027233,-5.244024,82.252884,33.69345,320.85953
46.0,10.5,92.0,23.0,355.0,42.079506,-1.4668652,81.859184,25.053576,310.582
45.0,10.0,88.0,23.0,332.0,41.061157,-2.9606757,81.10331,34.195568,309.08398
53.0,10.0,94.0,33.0,385.0,43.846363,6.0769343,77.938896,22.825832,319.56238
50.0,10.0,84.0,41.0,413.0,46.07292,3.164272,81.78884,23.072506,323.93466
55.0,11.0,110.0,39.0,349.0,40.499084,7.0531836,81.21294,14.593993,327.41904
58.0,12.0,118.0,29.0,394.0,43.706123,2.5744112,84.28215,33.66406,324.30212
67.0,13.0,89.0,26.0,403.0,44.798794,2.4526205,92.507645,38.51431,349.88394
50.0,13.0,102.0,41.0,397.0,34.80204,-1.6110512,88.9235,21.45415,340.86972
43.0,12.0,91.0,29.0,342.0,46.692085,9.233746,83.20383,24.726908,342.07367
53.0,13.0,103.0,28.0,342.0,41.117214,-0.4214481,90.076805,36.076874,331.81375
47.0,14.5,112.0,29.0,369.0,44.027954,5.604629,93.88182,32.649715,360.60657
62.0,16.0,91.0,24.0,354.0,51.729023,-0.9505331,87.102776,25.839422,330.1488
39.0,10.0,86.0,27.0,355.0,42.20216,-0.53125596,89.84544,31.238134,312.25528
34.0,11.5,96.0,29.0,352.0,41.18923,-1.9223412,88.16713,30.263134,306.12366
20.0,13.0,93.0,27.0,412.0,40.844513,-2.7190566,92.452705,34.560898,334.35266
57.0,13.0,110.0,35.0,385.0,41.042934,1.832657,89.52919,25.811478,333.57916
35.0,15.0,89.0,41.0,337.0,49.26413,8.6704855,78.3163,20.02192,308.7844
50.0,12.0,100.0,41.0,378.0,46.90935,0.58542603,87.98973,29.5542,330.39307
56.0,14.0,101.0,20.0,358.0,44.865116,-0.7828421,95.13607,34.604004,327.86078
50.0,13.333333333333334,109.0,34.0,372.0,46.677876,5.121439,88.85185,13.005973,319.3664
54.0,12.666666666666666,111.0,36.0,405.0,49.62779,17.53711,93.17432,10.880382,342.48694
53.0,12.0,107.0,37.0,348.0,40.375984,7.573942,88.784966,33.740665,330.86932
42.0,10.0,117.0,40.0,381.0,43.625443,10.960961,94.67094,21.59606,332.9657
47.0,12.0,101.0,33.0,325.0,46.132008,10.199173,91.339005,28.393625,322.66483
57.0,10.0,91.0,27.0,328.0,38.642067,0.35298735,102.09045,37.29816,319.97214
48.0,22.0,101.0,23.0,328.0,45.845425,8.094023,91.862946,19.673784,319.36304
30.0,17.5,93.0,26.0,367.0,42.35453,5.6959963,87.445854,16.474075,312.731
55.0,13.0,106.0,21.0,450.0,41.785706,6.8930526,93.807045,17.249702,318.36038
43.0,11.0,105.0,20.0,370.0,46.31072,5.2375083,95.51759,36.033325,321.94727
62.0,10.0,99.0,32.0,401.0,42.66735,5.987616,99.566086,37.16649,323.6971
50.0,10.0,115.0,32.0,378.0,41.569653,-1.7214406,96.74177,44.195766,339.44653
48.0,10.0,110.0,32.0,386.0,41.453793,3.7031713,97.862724,26.395031,338.06268
53.0,10.0,121.0,35.0,413.0,47.58367,5.2116084,95.79656,30.125883,352.34296
46.0,14.0,118.0,25.0,428.0,47.06195,2.9935892,100.91439,33.658356,336.1618
54.0,10.0,121.0,31.0,424.0,43.23773,2.5308561,101.99558,37.577812,351.93335
55.0,14.0,110.0,28.0,366.0,45.35693,9.733172,95.87006,31.973186,338.40298
54.0,11.0,88.0,30.0,372.0,45.930347,-1.0737935,96.4249,28.04201,328.14746
47.0,13.0,113.0,27.0,366.0,48.29487,5.810914,99.8654,32.52098,348.2733
50.0,16.0,118.0,25.0,418.0,45.297646,17.366499,100.04152,21.783226,344.66147
65.0,12.0,126.0,31.0,422.0,46.24032,3.638801,106.147934,37.267757,361.0051
54.0,12.5,110.0,27.0,409.0,44.990334,8.051769,100.7995,28.644117,345.54993
73.0,13.0,116.0,32.0,444.0,45.4776,9.137142,111.97733,41.24838,357.86414
66.0,12.5,102.0,46.0,409.0,40.14085,7.50583,103.71366,42.780117,341.33884
57.0,12.0,103.0,28.0,430.0,43.485928,5.0257773,103.2055,33.695934,368.92035
66.0,14.0,93.0,28.0,392.0,46.853954,11.485635,108.704796,28.188488,386.87195
73.0,13.666666666666666,125.0,29.0,434.0,48.805996,7.4210496,104.68519,34.62674,382.6854
79.0,13.333333333333334,101.0,24.0,393.0,52.536755,10.620697,101.62687,33.225983,354.56955
48.0,13.0,102.0,35.0,366.0,46.066193,-5.6423407,111.2122,31.511862,356.68472
53.0,19.0,100.0,29.0,372.0,57.010155,13.467738,101.960144,21.899427,356.3793
54.0,18.0,114.0,39.0,397.0,50.126404,9.104126,105.83642,36.290962,355.10852
57.0,17.0,105.0,32.0,360.0,52.027885,20.394016,98.048676,18.743376,346.27563
67.0,13.0,83.0,42.0,451.0,70.87264,16.081564,101.3855,29.895607,370.99094
63.0,11.0,90.0,31.0,408.0,53.384766,5.981871,113.91461,46.248253,373.5411
82.0,11.0,120.0,52.0,434.0,49.99873,12.641578,108.653305,41.4444,359.03735
72.0,11.5,104.0,30.0,425.0,54.0519,16.23747,121.296974,36.042255,392.187
80.0,12.0,123.0,39.0,404.0,49.142536,29.12632,93.55905,29.92644,374.90945
66.0,11.0,122.0,36.0,388.0,61.622643,15.756935,109.80301,35.507427,405.91147
66.0,13.5,110.0,30.0,456.0,55.730484,12.553782,113.2122,39.064857,389.38977
67.0,16.0,152.0,31.0,419.0,52.70252,15.167368,122.0628,39.497864,407.8571
57.0,15.0,109.0,37.0,445.0,64.4966,25.771313,98.8262,26.168734,369.65015
41.0,13.0,122.0,31.0,400.0,50.61702,5.750796,125.380066,56.552578,401.1636
52.0,14.0,117.0,28.0,356.0,47.384945,18.861765,108.28691,37.326576,369.05176
52.0,18.0,104.0,23.0,381.0,65.73413,21.913013,106.1597,33.112038,393.60144
59.0,18.0,118.0,39.0,433.0,57.921776,13.587186,115.57356,26.56768,394.52875
68.0,14.0,118.0,32.0,395.0,59.78935,17.19662,118.41893,36.198376,390.5778
54.0,11.0,131.0,39.0,442.0,51.07952,14.292546,122.594345,39.091564,393.71637
62.0,20.0,131.0,43.0,453.0,62.191986,9.79191,132.43811,54.870823,433.65033
61.0,17.0,133.0,42.0,425.0,47.195534,17.975569,122.80341,40.277763,409.85522
88.0,16.2,153.0,29.0,425.0,68.72081,29.014221,135.20944,29.32909,421.62735
68.0,15.4,171.0,41.0,424.0,67.19912,24.417423,124.91844,25.624329,412.6299
73.0,14.6,138.0,31.0,401.0,66.26837,38.535793,126.92418,1.3004756,449.36435
69.0,13.8,106.0,35.0,355.0,72.90174,31.185743,134.40752,18.791183,446.01697
52.0,13.0,125.0,26.0,349.0,58.554874,19.873867,138.60992,23.30202,425.1218
63.0,14.0,111.0,44.0,396.0,65.37041,13.970548,143.57857,45.539356,444.23758
72.0,16.0,88.0,32.0,426.0,65.5113,17.493391,138.42226,33.79054,483.51758
85.0,17.0,136.0,40.0,438.0,57.19985,28.118332,136.16061,37.526466,451.3518
71.0,15.5,100.0,32.0,365.0,69.13371,25.408175,125.28227,40.260098,450.75128
83.0,14.0,148.0,39.0,431.0,61.698936,29.366043,131.0364,27.593197,443.67908
64.0,17.0,118.0,41.0,432.0,77.31552,34.86692,138.31473,24.347897,459.91147
72.0,20.0,147.0,41.0,474.0,73.300705,41.949528,130.21638,19.582056,465.9482
80.0,10.0,159.0,39.0,461.0,75.86173,48.831528,137.54411,43.324577,462.26447
74.0,16.0,161.0,40.0,474.0,76.72915,37.177025,132.96068,36.073338,446.60443
71.0,16.0,158.0,48.0,439.0,72.42245,37.26738,141.69614,35.396088,481.62277
64.0,17.0,122.0,42.0,426.0,60.268757,32.22004,129.20897,25.871119,453.7033
50.0,14.0,136.0,25.0,449.0,77.841644,31.51208,133.48541,31.448418,456.0318
57.0,10.0,121.0,40.0,388.0,70.097534,39.703747,136.41016,36.17174,431.0141
84.0,18.0,125.0,49.0,385.0,79.33499,35.836918,139.17122,21.916513,434.85205
59.0,14.0,152.0,40.0,515.0,73.420105,27.92493,145.13376,25.215992,445.67538
79.0,13.0,111.0,20.0,428.0,67.07048,37.889706,126.241745,38.869175,461.95526
78.0,15.0,156.0,48.0,474.0,69.637825,30.613049,144.64555,36.918194,450.75305
70.0,19.0,137.0,34.0,451.0,64.24063,32.299194,134.10342,30.126188,436.20844
75.0,17.5,146.0,61.0,423.0,56.995007,22.417305,133.14865,17.169357,467.44638
56.0,16.0,163.0,44.0,497.0,74.6273,38.715263,135.67929,-0.33408147,491.33768
67.0,14.5,194.0,45.0,491.0,53.47563,26.191042,141.89296,31.218037,444.75296
59.0,13.0,171.0,52.0,494.0,68.89387,38.872925,138.055,25.301992,450.4342
65.0,13.666666666666666,117.0,30.0,500.0,56.563923,12.264228,141.46634,33.611862,448.09293
55.0,14.333333333333334,129.0,31.0,476.0,47.715805,7.187518,143.17448,31.085623,451.79733
57.0,15.0,156.0,34.0,420.0,65.544876,13.543106,139.42206,28.882307,444.53885
81.0,19.0,149.0,33.0,477.0,69.27186,16.484446,139.86237,30.301363,473.47174
43.0,14.0,151.0,47.0,519.0,77.67701,33.8213,141.67328,14.920318,478.79556
57.0,21.0,133.0,32.0,483.0,70.14562,25.25385,130.5474,21.90381,442.06952
69.0,17.0,164.0,36.0,544.0,70.11643,22.311224,133.1225,16.488197,437.0532
64.0,13.0,136.0,32.0,525.0,75.3648,10.962951,132.30054,23.639269,479.60483
72.0,15.0,157.0,36.0,541.0,67.450066,37.90348,130.1316,9.017967,474.08533
76.0,12.0,144.0,28.0,568.0,66.55269,18.885864,146.1808,29.294142,496.4181
69.0,12.333333333333334,226.0,35.0,548.0,69.21057,21.060127,134.41554,30.947632,485.72687
75.0,12.666666666666666,186.0,31.0,594.0,75.99285,33.009563,135.1191,24.51432,502.69183
55.0,13.0,186.0,29.0,544.0,54.440834,3.1408517,156.64491,51.09747,510.0572
75.0,18.0,182.0,38.0,522.0,65.41675,16.579384,147.05716,41.497765,489.53452
62.0,12.0,163.0,32.0,567.0,78.14567,12.786711,136.61325,34.145294,510.47992
74.0,13.0,177.0,35.0,560.0,75.076675,19.341734,153.12448,31.834555,531.0275
