Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.758255,-1.4941524,182.5091,42.266315,516.68097
72.0,12.0,165.0,43.0,617.0,72.175125,-11.637382,160.91931,47.128326,479.75372
101.0,10.0,214.0,44.0,678.0,70.922806,-4.277562,157.0637,53.74441,471.62537
103.0,11.0,192.0,50.0,738.0,67.63972,-7.652244,159.35474,52.686314,472.4812
131.0,23.0,234.0,53.0,789.0,71.9477,0.78686047,146.77791,48.649982,482.11176
106.0,21.0,291.0,55.0,783.0,59.63243,-3.1462054,154.3348,40.83628,472.9532
83.0,15.0,332.0,56.0,904.0,59.22995,1.2492433,144.07658,41.503307,449.84033
91.0,13.0,294.0,45.0,1018.0,64.28966,1.143743,144.52597,42.706345,442.331
77.0,15.0,204.0,42.0,782.0,60.54366,4.1061816,134.54114,36.638702,432.96295
69.0,15.0,201.0,43.0,768.0,56.264038,2.953942,131.4522,36.39182,428.2091
81.0,18.0,200.0,45.0,763.0,58.31928,5.5581694,128.0212,34.18037,422.8733
100.0,18.0,184.0,46.0,816.0,57.86869,8.148618,125.690605,33.366405,409.52606
110.0,16.0,223.0,51.0,1021.0,57.399757,9.381566,124.01716,33.144253,403.0269
97.0,16.0,198.0,54.0,820.0,56.453835,7.0325737,119.41529,32.38688,392.50632
141.0,29.0,225.0,62.0,933.0,57.458973,6.4223685,115.39644,32.10632,380.0829
132.0,23.0,214.0,56.0,965.0,55.55721,7.536293,115.52062,32.361935,374.9104
133.0,31.0,273.0,63.0,961.0,54.866074,7.3726,110.86869,31.596453,367.85165
130.0,22.0,276.0,51.0,964.0,52.867626,6.170249,108.61959,29.914057,357.81396
115.0,23.0,288.0,48.0,995.0,53.28902,6.0898986,106.55891,30.666178,351.28232
123.0,29.0,277.0,59.0,1002.0,52.348194,5.760689,103.45831,29.715708,343.89114
126.0,18.0,231.0,49.0,960.0,50.979805,4.8823915,101.884155,29.45719,337.75455
118.0,28.0,226.0,48.0,907.0,49.91387,5.3255553,99.77849,28.472311,330.0682
96.0,29.0,194.0,56.0,864.0,49.336296,5.544572,97.30638,28.216711,324.14893
127.0,23.0,232.0,62.0,859.0,47.68273,5.612723,95.31624,27.209305,317.1422
99.0,13.0,216.0,55.0,957.0,47.353672,5.264186,93.23325,27.298237,311.0215
136.0,23.0,183.0,57.0,908.0,46.58375,5.3895216,91.36501,26.459833,304.2301
126.0,29.0,229.0,71.0,896.0,45.187714,5.3124647,89.18174,25.836075,297.62842
122.0,19.0,202.0,48.0,920.0,44.401134,5.4018703,87.2024,25.199034,291.0638
143.0,20.0,212.0,61.0,922.0,43.519222,5.443387,85.70492,24.793615,284.94498
117.0,30.0,253.0,45.0,931.0,42.68292,5.1873107,83.42302,24.186647,278.8818
153.0,23.0,378.0,60.0,994.0,41.781197,5.033166,81.92738,23.810566,273.09277
133.0,20.0,240.0,59.0,995.0,40.862976,4.9223332,80.13384,23.144941,266.89706
120.0,20.0,231.0,36.0,1020.0,40.094296,4.8256803,78.35264,22.706833,261.31625
143.0,25.0,219.0,56.0,891.0,39.16361,4.686362,76.89637,22.269522,256.0118
110.0,21.0,201.0,47.0,865.0,38.35573,4.502192,75.12628,21.748144,250.41974
120.0,33.0,223.0,48.0,929.0,37.615902,4.4030857,73.54993,21.32969,245.26637
140.0,36.0,219.0,40.0,1065.0,36.734314,4.290964,72.09955,20.897766,240.1898
135.0,27.0,197.0,50.0,904.0,35.970505,4.2040854,70.4264,20.40216,234.97327
149.0,18.0,228.0,47.0,1064.0,35.22366,4.145229,69.11809,20.023638,230.18283
119.0,34.0,223.0,54.0,998.0,34.470943,4.045691,67.54981,19.577492,225.3114
161.0,34.0,230.0,52.0,1084.0,33.743576,3.9509754,66.13005,19.183443,220.56053
142.0,30.0,194.0,42.0,946.0,33.018402,3.8864691,64.81015,18.77618,215.91885
159.0,21.0,379.0,48.0,1123.0,32.36144,3.8135858,63.355385,18.375206,211.31013
127.0,32.0,274.0,56.0,1010.0,31.644455,3.7479658,62.090733,17.99425,206.89032
122.0,34.0,196.0,40.0,895.0,30.977558,3.6588545,60.7463,17.598959,202.49463
129.0,26.0,204.0,42.0,883.0,30.36478,3.584302,59.445656,17.23592,198.21217
121.0,34.0,203.0,39.0,807.0,29.690786,3.5085247,58.249714,16.876585,194.06065
131.0,51.0,176.0,38.0,868.0,29.08098,3.4320652,56.961655,16.505861,189.93327
