Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,29.976992,15.459066,80.072525,32.92771,304.2496
45.0,12.0,121.0,32.0,383.0,34.06182,12.259833,83.63495,39.159374,301.00772
50.0,11.5,116.0,31.0,381.0,31.158495,17.08461,91.22426,37.43728,311.92093
36.0,11.0,106.0,23.0,362.0,32.586475,17.715607,86.991234,35.95643,315.92114
46.0,10.5,92.0,23.0,355.0,33.649162,16.508451,88.162285,37.402588,327.58365
45.0,10.0,88.0,23.0,332.0,26.926117,14.039404,89.91401,35.7912,304.44147
53.0,10.0,94.0,33.0,385.0,38.325283,14.411692,83.61265,38.519955,311.45566
50.0,10.0,84.0,41.0,413.0,36.295727,20.984697,94.6872,42.11688,311.29965
55.0,11.0,110.0,39.0,349.0,39.333427,19.85233,94.070984,36.511513,329.78424
58.0,12.0,118.0,29.0,394.0,34.110477,17.849031,99.587234,38.32328,329.57562
67.0,13.0,89.0,26.0,403.0,28.593903,18.072638,89.47719,40.627026,324.73975
50.0,13.0,102.0,41.0,397.0,39.392883,15.396343,106.10565,43.040028,341.06238
43.0,12.0,91.0,29.0,342.0,40.58034,23.743708,90.044014,33.944492,348.80664
53.0,13.0,103.0,28.0,342.0,36.43291,16.319603,95.023285,35.13177,315.68994
47.0,14.5,112.0,29.0,369.0,42.431847,22.916956,94.136024,43.03049,318.31964
62.0,16.0,91.0,24.0,354.0,44.818806,22.272905,86.928276,34.101524,331.81018
39.0,10.0,86.0,27.0,355.0,30.881357,21.675598,88.833694,41.757885,322.91296
34.0,11.5,96.0,29.0,352.0,38.65133,18.082151,90.03785,31.286026,309.96683
20.0,13.0,93.0,27.0,412.0,36.917946,21.077524,104.38783,37.31114,327.6068
57.0,13.0,110.0,35.0,385.0,41.660816,19.38327,91.06974,42.827682,316.7602
35.0,15.0,89.0,41.0,337.0,39.52727,22.060091,95.79882,42.21939,344.45425
50.0,12.0,100.0,41.0,378.0,35.203365,21.541641,82.57408,37.524982,324.7052
56.0,14.0,101.0,20.0,358.0,33.82359,14.509375,92.89885,33.137867,332.67706
50.0,13.333333333333334,109.0,34.0,372.0,40.69793,16.168846,89.733864,30.92413,343.09894
54.0,12.666666666666666,111.0,36.0,405.0,51.709515,26.471462,91.57066,34.35202,332.56424
53.0,12.0,107.0,37.0,348.0,45.442482,24.152761,102.55773,40.756824,334.15414
42.0,10.0,117.0,40.0,381.0,45.17868,23.43105,90.57166,30.285757,328.22858
47.0,12.0,101.0,33.0,325.0,40.47114,23.432827,86.81146,45.76717,312.8918
57.0,10.0,91.0,27.0,328.0,46.75446,21.192244,90.14691,36.6679,332.59625
48.0,22.0,101.0,23.0,328.0,44.295288,21.37476,80.14712,27.908527,332.2809
30.0,17.5,93.0,26.0,367.0,42.038662,15.281313,92.28657,33.27434,325.4521
55.0,13.0,106.0,21.0,450.0,35.72549,20.92357,89.947914,37.20185,331.27048
