Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.59533,19.378967,135.96678,43.741047,537.75867
72.0,12.0,165.0,43.0,617.0,77.45319,26.330498,138.58754,29.946487,525.60223
101.0,10.0,214.0,44.0,678.0,66.01733,31.497408,132.48605,28.731506,502.6973
103.0,11.0,192.0,50.0,738.0,71.3763,24.20229,125.85136,19.466288,508.11633
131.0,23.0,234.0,53.0,789.0,79.02107,30.73212,133.85,24.863907,504.13986
106.0,21.0,291.0,55.0,783.0,71.484566,28.810362,138.37727,36.19224,492.22125
83.0,15.0,332.0,56.0,904.0,67.97291,23.943886,140.5663,38.25928,479.53043
91.0,13.0,294.0,45.0,1018.0,59.441616,21.035143,137.42958,41.099632,468.9236
77.0,15.0,204.0,42.0,782.0,57.219864,18.942968,133.22556,32.979412,454.0697
69.0,15.0,201.0,43.0,768.0,61.944122,21.786104,127.04306,33.38133,448.41382
81.0,18.0,200.0,45.0,763.0,61.39641,23.046034,128.19124,36.89973,445.4468
100.0,18.0,184.0,46.0,816.0,58.54659,23.03763,126.169624,34.62142,438.18723
110.0,16.0,223.0,51.0,1021.0,56.61045,23.123577,124.79488,37.280006,433.6775
97.0,16.0,198.0,54.0,820.0,52.52234,21.096,122.395,35.860336,423.7929
141.0,29.0,225.0,62.0,933.0,51.40184,20.040281,118.65955,34.94922,416.40045
132.0,23.0,214.0,56.0,965.0,54.147144,20.754929,118.12776,35.278313,414.65317
133.0,31.0,273.0,63.0,961.0,53.170628,20.86197,117.085304,35.016113,408.43433
130.0,22.0,276.0,51.0,964.0,52.49368,21.033604,115.35452,34.83704,401.98685
115.0,23.0,288.0,48.0,995.0,51.59529,20.790785,113.98512,34.929398,396.5751
123.0,29.0,277.0,59.0,1002.0,50.460346,20.133873,112.06411,33.99882,390.52838
126.0,18.0,231.0,49.0,960.0,49.882374,20.068544,109.186424,32.564934,385.20926
118.0,28.0,226.0,48.0,907.0,49.316856,19.688112,108.34215,32.747536,380.5592
96.0,29.0,194.0,56.0,864.0,48.539154,19.36606,107.13023,32.513798,375.2294
127.0,23.0,232.0,62.0,859.0,48.49646,19.6173,105.76706,32.250057,370.2385
99.0,13.0,216.0,55.0,957.0,47.48335,19.274456,104.08281,31.925575,364.34998
136.0,23.0,183.0,57.0,908.0,46.406567,18.825624,102.24779,31.168127,358.75427
126.0,29.0,229.0,71.0,896.0,46.106346,18.648884,100.86468,30.734537,354.3406
122.0,19.0,202.0,48.0,920.0,45.657433,18.454357,99.41533,30.31299,349.50247
143.0,20.0,212.0,61.0,922.0,44.92742,18.216757,98.1612,30.002111,344.5516
117.0,30.0,253.0,45.0,931.0,44.254707,17.977839,96.8079,29.720991,339.97403
153.0,23.0,378.0,60.0,994.0,43.663174,17.70235,95.49456,29.375854,334.99567
133.0,20.0,240.0,59.0,995.0,42.968945,17.493416,93.866295,28.773605,330.0619
120.0,20.0,231.0,36.0,1020.0,42.244194,17.224962,92.43134,28.3591,325.43127
143.0,25.0,219.0,56.0,891.0,41.690502,16.916864,91.35355,28.097942,321.0609
110.0,21.0,201.0,47.0,865.0,41.168663,16.770172,90.05971,27.669966,316.64392
120.0,33.0,223.0,48.0,929.0,40.550488,16.574669,88.731285,27.347776,312.11337
140.0,36.0,219.0,40.0,1065.0,39.87986,16.278332,87.50745,27.014492,307.72552
135.0,27.0,197.0,50.0,904.0,39.3908,16.077765,86.3099,26.597195,303.51193
149.0,18.0,228.0,47.0,1064.0,38.911526,15.913647,85.054474,26.236473,299.3342
119.0,34.0,223.0,54.0,998.0,38.312443,15.684434,83.86834,25.88072,295.14957
161.0,34.0,230.0,52.0,1084.0,37.7388,15.452127,82.7064,25.534689,291.10202
142.0,30.0,194.0,42.0,946.0,37.265137,15.257933,81.54977,25.211811,287.11453
159.0,21.0,379.0,48.0,1123.0,36.7566,15.060653,80.40544,24.847456,283.1122
127.0,32.0,274.0,56.0,1010.0,36.194805,14.852442,79.257576,24.50064,279.1774
122.0,34.0,196.0,40.0,895.0,35.693623,14.63837,78.187225,24.196106,275.355
129.0,26.0,204.0,42.0,883.0,35.216625,14.451886,77.1028,23.856989,271.56772
121.0,34.0,203.0,39.0,807.0,34.711826,14.266926,75.9943,23.517048,267.78946
131.0,51.0,176.0,38.0,868.0,34.21434,14.059421,74.953865,23.217287,264.11383
