Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.39282,16.287241,178.45027,55.990005,541.7628
72.0,12.0,165.0,43.0,617.0,82.35419,35.6159,180.95241,38.882988,503.6023
101.0,10.0,214.0,44.0,678.0,84.89554,34.897587,181.89772,60.631268,525.9256
103.0,11.0,192.0,50.0,738.0,80.04871,36.463955,177.935,58.55285,520.23737
131.0,23.0,234.0,53.0,789.0,77.024994,29.142374,179.30766,57.432484,515.6495
106.0,21.0,291.0,55.0,783.0,60.60702,26.01927,167.11722,49.020115,480.82394
83.0,15.0,332.0,56.0,904.0,62.057957,28.92477,166.27277,42.417,467.28207
91.0,13.0,294.0,45.0,1018.0,65.87873,23.91944,162.83047,39.868458,465.7312
77.0,15.0,204.0,42.0,782.0,59.602673,17.201832,153.0484,42.02371,461.43057
69.0,15.0,201.0,43.0,768.0,55.418953,18.411879,147.73996,37.44166,454.2102
81.0,18.0,200.0,45.0,763.0,58.49263,20.78699,148.73393,36.83133,446.77072
100.0,18.0,184.0,46.0,816.0,55.39742,20.473913,145.11305,35.56603,435.76184
110.0,16.0,223.0,51.0,1021.0,54.53777,17.067924,147.49286,37.5251,439.94678
97.0,16.0,198.0,54.0,820.0,53.771706,20.350178,143.65479,35.684566,427.6451
141.0,29.0,225.0,62.0,933.0,55.53797,20.60051,140.56123,36.041843,420.57358
132.0,23.0,214.0,56.0,965.0,55.176773,20.564877,138.26807,35.387066,410.03098
133.0,31.0,273.0,63.0,961.0,52.936546,17.65406,133.74954,34.585693,403.42343
130.0,22.0,276.0,51.0,964.0,53.46395,18.536732,134.93614,34.036743,398.34714
115.0,23.0,288.0,48.0,995.0,50.891144,19.031443,129.61687,34.114727,387.0053
123.0,29.0,277.0,59.0,1002.0,49.308468,17.72285,129.87932,32.516884,383.81873
126.0,18.0,231.0,49.0,960.0,49.541656,18.171968,128.13713,32.1426,377.5427
118.0,28.0,226.0,48.0,907.0,47.884544,16.417463,123.93872,31.62902,374.43365
96.0,29.0,194.0,56.0,864.0,48.144913,16.59801,123.54786,29.951134,365.8673
127.0,23.0,232.0,62.0,859.0,46.024883,16.203907,118.294624,30.055254,358.2429
99.0,13.0,216.0,55.0,957.0,46.425343,16.484497,118.90892,29.175682,354.55112
136.0,23.0,183.0,57.0,908.0,45.68483,16.574345,116.058365,29.99101,347.43387
126.0,29.0,229.0,71.0,896.0,44.397995,15.2387295,114.202736,29.222815,342.59235
122.0,19.0,202.0,48.0,920.0,44.09446,16.169899,113.64789,28.101072,334.42877
143.0,20.0,212.0,61.0,922.0,42.91718,15.468311,110.068886,28.137497,330.17194
117.0,30.0,253.0,45.0,931.0,43.113964,15.345133,110.14348,26.848232,325.0552
153.0,23.0,378.0,60.0,994.0,41.37451,14.582063,106.36003,27.41679,319.60263
133.0,20.0,240.0,59.0,995.0,41.100163,14.408324,105.36597,26.305712,315.37436
120.0,20.0,231.0,36.0,1020.0,40.51312,14.669981,103.66884,26.007318,308.54782
143.0,25.0,219.0,56.0,891.0,39.49398,13.719451,101.38665,25.829866,304.67935
110.0,21.0,201.0,47.0,865.0,39.291954,13.973543,100.991806,24.98449,299.18127
120.0,33.0,223.0,48.0,929.0,38.186676,13.6370735,97.99579,25.231531,294.49222
140.0,36.0,219.0,40.0,1065.0,38.116436,13.581904,97.37513,24.184748,289.80133
135.0,27.0,197.0,50.0,904.0,37.126896,13.272139,95.144104,24.110294,284.2298
149.0,18.0,228.0,47.0,1064.0,36.582047,12.806118,93.703835,23.630785,280.6886
119.0,34.0,223.0,54.0,998.0,36.176586,12.955146,92.59837,23.135714,275.2589
161.0,34.0,230.0,52.0,1084.0,35.178864,12.424197,90.33678,23.097496,271.10052
142.0,30.0,194.0,42.0,946.0,34.969555,12.485167,89.710915,22.285307,266.57623
159.0,21.0,379.0,48.0,1123.0,34.139965,12.157873,87.56484,22.328041,262.23737
127.0,32.0,274.0,56.0,1010.0,33.815918,11.908224,86.50564,21.713627,258.41025
122.0,34.0,196.0,40.0,895.0,33.149193,11.794573,84.99723,21.419815,253.54495
129.0,26.0,204.0,42.0,883.0,32.505535,11.47546,83.36827,21.13667,249.87239
121.0,34.0,203.0,39.0,807.0,32.225117,11.529767,82.486664,20.605167,245.5227
131.0,51.0,176.0,38.0,868.0,31.449514,11.133782,80.63284,20.559515,241.64726
