Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.88776,34.001133,148.71367,47.95765,509.60898
72.0,12.0,165.0,43.0,617.0,65.980606,15.662116,155.47357,34.007206,518.3831
101.0,10.0,214.0,44.0,678.0,63.12173,27.937372,156.24208,29.007381,525.66595
103.0,11.0,192.0,50.0,738.0,72.9804,21.76241,149.92252,35.244297,521.4573
131.0,23.0,234.0,53.0,789.0,72.361,21.851946,153.89104,36.43946,497.26538
106.0,21.0,291.0,55.0,783.0,68.91218,16.543087,144.40855,41.918987,507.2968
83.0,15.0,332.0,56.0,904.0,65.311386,17.847115,145.42207,34.568474,491.84995
91.0,13.0,294.0,45.0,1018.0,66.80105,22.21162,148.14023,30.313139,488.5196
77.0,15.0,204.0,42.0,782.0,64.63184,21.130674,143.25519,37.51584,491.1527
69.0,15.0,201.0,43.0,768.0,68.74964,15.589974,143.69441,34.124153,490.10443
81.0,18.0,200.0,45.0,763.0,66.919174,18.897465,144.36159,34.929527,482.1937
100.0,18.0,184.0,46.0,816.0,64.74667,18.163515,138.08948,35.702602,475.21167
110.0,16.0,223.0,51.0,1021.0,64.35386,20.196278,135.97858,34.488747,468.1428
97.0,16.0,198.0,54.0,820.0,64.15682,18.151247,135.87737,32.925568,462.81412
141.0,29.0,225.0,62.0,933.0,65.20508,18.033072,138.32558,31.689323,462.8801
132.0,23.0,214.0,56.0,965.0,63.031605,17.695904,133.86827,33.88065,456.23416
133.0,31.0,273.0,63.0,961.0,63.516144,17.948103,133.07597,30.781713,448.24326
130.0,22.0,276.0,51.0,964.0,60.459927,18.050713,130.12206,30.782433,441.64148
115.0,23.0,288.0,48.0,995.0,60.257854,17.396282,127.73518,30.53026,437.93942
123.0,29.0,277.0,59.0,1002.0,59.593933,17.632246,127.70005,29.113886,433.56216
126.0,18.0,231.0,49.0,960.0,59.368095,17.225561,127.30855,28.694174,428.9774
118.0,28.0,226.0,48.0,907.0,58.24245,17.034613,125.1473,28.96079,423.50717
96.0,29.0,194.0,56.0,864.0,57.42892,16.667753,122.84027,28.657845,417.30316
127.0,23.0,232.0,62.0,859.0,57.055477,16.561152,121.86632,27.868954,412.21362
99.0,13.0,216.0,55.0,957.0,56.183712,16.35647,120.38539,27.54081,408.62625
136.0,23.0,183.0,57.0,908.0,55.51752,16.108046,119.12215,27.285162,403.85104
126.0,29.0,229.0,71.0,896.0,55.104908,15.846079,117.9339,26.581547,398.9769
122.0,19.0,202.0,48.0,920.0,54.084858,15.695627,116.29419,26.672619,393.8332
143.0,20.0,212.0,61.0,922.0,53.51268,15.410633,114.61017,26.40876,389.36703
117.0,30.0,253.0,45.0,931.0,52.8644,15.361405,113.40474,25.878874,384.56308
153.0,23.0,378.0,60.0,994.0,52.33138,15.132372,112.14441,25.466915,380.33908
133.0,20.0,240.0,59.0,995.0,51.618492,14.981911,110.76507,25.340763,375.79535
120.0,20.0,231.0,36.0,1020.0,51.10147,14.716453,109.49868,24.930426,371.2304
143.0,25.0,219.0,56.0,891.0,50.4407,14.641217,108.2139,24.625708,366.60257
110.0,21.0,201.0,47.0,865.0,49.79897,14.435205,106.77429,24.403654,362.35645
120.0,33.0,223.0,48.0,929.0,49.251083,14.317734,105.52895,24.085161,358.01297
140.0,36.0,219.0,40.0,1065.0,48.677925,14.106203,104.33691,23.708185,353.77512
135.0,27.0,197.0,50.0,904.0,48.04608,13.957711,103.06136,23.495096,349.5554
149.0,18.0,228.0,47.0,1064.0,47.471924,13.747971,101.77745,23.241646,345.35007
119.0,34.0,223.0,54.0,998.0,46.9273,13.616527,100.59678,22.912546,341.15494
161.0,34.0,230.0,52.0,1084.0,46.341248,13.445907,99.36802,22.654356,337.09338
142.0,30.0,194.0,42.0,946.0,45.801426,13.286833,98.16349,22.40364,333.09976
159.0,21.0,379.0,48.0,1123.0,45.26149,13.123581,97.01465,22.101543,329.0783
127.0,32.0,274.0,56.0,1010.0,44.71675,12.975766,95.86671,21.83732,325.13095
122.0,34.0,196.0,40.0,895.0,44.162712,12.8149805,94.68153,21.606148,321.2364
129.0,26.0,204.0,42.0,883.0,43.65167,12.666,93.5508,21.33307,317.37726
121.0,34.0,203.0,39.0,807.0,43.12526,12.518863,92.441536,21.06646,313.57504
131.0,51.0,176.0,38.0,868.0,42.604313,12.365538,91.3231,20.827648,309.84476
