Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.03828,8.563639,92.16358,12.996257,336.95728
45.0,12.0,121.0,32.0,383.0,51.440056,7.910491,95.82574,21.668493,323.8364
50.0,11.5,116.0,31.0,381.0,40.696724,11.842722,94.675224,10.537501,341.67722
36.0,11.0,106.0,23.0,362.0,35.002262,24.502687,95.21586,16.08237,337.3585
46.0,10.5,92.0,23.0,355.0,42.45784,20.834606,88.634705,17.467346,324.79495
45.0,10.0,88.0,23.0,332.0,43.520798,7.668015,93.27941,9.342037,311.93604
53.0,10.0,94.0,33.0,385.0,37.131336,22.47365,103.240425,18.910444,346.53775
50.0,10.0,84.0,41.0,413.0,50.968,10.584138,100.01215,26.281647,325.7065
55.0,11.0,110.0,39.0,349.0,50.365425,29.19403,108.314995,28.542889,329.37338
58.0,12.0,118.0,29.0,394.0,42.626637,20.072517,105.44344,22.644798,340.99545
67.0,13.0,89.0,26.0,403.0,52.724403,19.518358,99.524734,28.831703,336.43878
50.0,13.0,102.0,41.0,397.0,47.743668,17.36405,103.204865,24.844845,341.9018
43.0,12.0,91.0,29.0,342.0,51.90621,14.571533,110.68987,21.767683,361.5991
53.0,13.0,103.0,28.0,342.0,38.363052,6.948201,99.3221,12.858826,337.44925
47.0,14.5,112.0,29.0,369.0,53.187553,6.5079837,115.515625,20.083836,356.66272
62.0,16.0,91.0,24.0,354.0,47.40434,5.4230285,110.50017,23.150393,346.29974
39.0,10.0,86.0,27.0,355.0,48.0294,20.271235,110.1091,15.730611,350.65137
34.0,11.5,96.0,29.0,352.0,54.31581,19.034746,102.96498,36.458755,321.53873
20.0,13.0,93.0,27.0,412.0,41.8393,4.887348,101.257744,17.246521,334.90384
57.0,13.0,110.0,35.0,385.0,52.529552,21.694395,106.99074,31.96771,344.5471
35.0,15.0,89.0,41.0,337.0,46.19295,22.351019,106.26245,28.192074,346.6656
50.0,12.0,100.0,41.0,378.0,48.122826,25.284866,97.61697,28.14271,329.43948
56.0,14.0,101.0,20.0,358.0,47.35337,14.396391,105.05176,24.079247,321.44324
50.0,13.333333333333334,109.0,34.0,372.0,43.96894,23.241913,110.416916,18.130983,347.21307
54.0,12.666666666666666,111.0,36.0,405.0,42.475224,5.797471,107.960754,14.034678,336.9441
53.0,12.0,107.0,37.0,348.0,48.795048,7.878672,103.86794,26.578363,332.01672
42.0,10.0,117.0,40.0,381.0,44.22264,9.969051,104.757355,18.92924,326.9052
47.0,12.0,101.0,33.0,325.0,59.250214,7.028449,106.75358,19.812325,317.31656
57.0,10.0,91.0,27.0,328.0,42.314224,25.76811,114.16501,24.982376,352.2267
48.0,22.0,101.0,23.0,328.0,46.429043,11.262079,103.36373,21.760696,315.8859
30.0,17.5,93.0,26.0,367.0,52.959267,12.368459,103.41552,20.088968,325.41028
55.0,13.0,106.0,21.0,450.0,51.405426,15.027593,115.04242,29.566566,343.5644
43.0,11.0,105.0,20.0,370.0,48.130436,14.862298,105.26854,35.4988,346.8123
62.0,10.0,99.0,32.0,401.0,46.985886,16.962671,105.18715,24.96424,342.8796
50.0,10.0,115.0,32.0,378.0,59.058506,16.456987,94.210556,44.30062,326.3653
48.0,10.0,110.0,32.0,386.0,53.36799,8.761571,115.253944,32.716312,357.0035
