Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.194,-9.125487,164.0658,38.708088,552.221
72.0,12.0,165.0,43.0,617.0,94.014015,-2.0239074,149.95456,33.37701,525.1055
101.0,10.0,214.0,44.0,678.0,88.83354,14.3799305,154.95583,24.643244,520.84125
103.0,11.0,192.0,50.0,738.0,97.525,23.614223,146.84415,29.057846,540.5906
131.0,23.0,234.0,53.0,789.0,80.38539,14.18329,138.78386,30.106558,532.66644
106.0,21.0,291.0,55.0,783.0,78.3534,14.9638195,148.2901,24.61929,520.55304
83.0,15.0,332.0,56.0,904.0,76.20547,11.63353,137.99512,24.351599,496.59436
91.0,13.0,294.0,45.0,1018.0,75.41801,11.677903,131.221,37.620853,480.64435
77.0,15.0,204.0,42.0,782.0,73.431114,9.231377,126.616165,33.314983,480.07492
69.0,15.0,201.0,43.0,768.0,79.216515,10.864457,128.58861,26.581623,484.60446
81.0,18.0,200.0,45.0,763.0,68.0801,10.000719,124.47551,31.593029,480.8886
100.0,18.0,184.0,46.0,816.0,61.800503,15.559538,123.61404,35.967808,456.84488
110.0,16.0,223.0,51.0,1021.0,62.946884,13.556091,121.54862,28.107155,435.13266
97.0,16.0,198.0,54.0,820.0,68.32166,7.9487176,120.47861,25.064226,431.04977
141.0,29.0,225.0,62.0,933.0,68.59589,7.836347,114.82456,29.252361,433.44473
132.0,23.0,214.0,56.0,965.0,60.677383,13.181979,108.297646,32.81583,423.8498
133.0,31.0,273.0,63.0,961.0,54.112602,14.580444,109.144394,29.556807,406.9101
130.0,22.0,276.0,51.0,964.0,56.75809,11.485049,110.68142,26.07831,398.0852
115.0,23.0,288.0,48.0,995.0,58.929565,8.918439,108.74535,25.64508,391.19583
123.0,29.0,277.0,59.0,1002.0,60.13853,10.858643,105.07358,26.314617,389.21497
126.0,18.0,231.0,49.0,960.0,56.95355,11.377611,100.81054,24.621128,382.2187
118.0,28.0,226.0,48.0,907.0,50.99031,10.54557,98.160355,25.796694,372.12915
96.0,29.0,194.0,56.0,864.0,49.912838,10.888282,97.680275,24.734306,362.10098
127.0,23.0,232.0,62.0,859.0,51.48003,10.146009,97.31961,23.33522,353.46274
99.0,13.0,216.0,55.0,957.0,53.780193,9.493053,96.539795,22.855206,351.74716
136.0,23.0,183.0,57.0,908.0,51.711605,9.07193,93.12969,22.512665,347.1612
126.0,29.0,229.0,71.0,896.0,47.46224,10.056192,89.1915,22.794436,337.67334
122.0,19.0,202.0,48.0,920.0,44.918415,9.930747,87.95818,22.438648,327.7626
143.0,20.0,212.0,61.0,922.0,45.704582,9.139493,87.68911,21.716742,320.0144
117.0,30.0,253.0,45.0,931.0,47.809513,8.224842,86.83187,20.606476,317.55374
153.0,23.0,378.0,60.0,994.0,46.766502,8.401256,84.286705,20.394884,313.62888
133.0,20.0,240.0,59.0,995.0,43.668514,9.098877,81.320076,20.578241,305.97842
120.0,20.0,231.0,36.0,1020.0,40.836243,8.924447,79.92581,20.235737,297.26746
143.0,25.0,219.0,56.0,891.0,40.972233,8.44137,79.09433,19.549274,289.85468
110.0,21.0,201.0,47.0,865.0,42.713245,7.6241755,78.160095,18.629436,286.4992
120.0,33.0,223.0,48.0,929.0,42.071175,7.669346,76.133316,18.743248,282.90836
140.0,36.0,219.0,40.0,1065.0,39.925205,8.182701,73.86187,18.619492,276.9613
135.0,27.0,197.0,50.0,904.0,37.568344,7.9498553,72.46812,17.976582,269.8202
149.0,18.0,228.0,47.0,1064.0,37.05819,7.626279,71.374344,17.64664,263.0208
119.0,34.0,223.0,54.0,998.0,37.962574,7.1519327,70.452675,17.085625,258.86148
161.0,34.0,230.0,52.0,1084.0,37.789425,7.029027,68.9675,16.875282,255.29314
142.0,30.0,194.0,42.0,946.0,36.492245,7.1847024,67.07733,16.619345,250.58586
159.0,21.0,379.0,48.0,1123.0,34.47932,7.0745296,65.55848,16.268682,244.71843
127.0,32.0,274.0,56.0,1010.0,33.49161,6.9982853,64.46067,16.07347,238.47182
122.0,34.0,196.0,40.0,895.0,33.98124,6.6659994,63.58579,15.501796,234.007
129.0,26.0,204.0,42.0,883.0,33.991673,6.3023915,62.406418,15.163728,230.5536
121.0,34.0,203.0,39.0,807.0,33.080223,6.3989534,60.795418,15.023825,226.58868
131.0,51.0,176.0,38.0,868.0,31.490883,6.4408293,59.349083,14.788834,221.53723
